Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1063	Waveform 1	1	1206.993997396	1206.998664062	22000.000	38000.000	1.0000
1063	Spectrogram 1	1	1206.993997396	1206.998664062	22000.000	38000.000	1.0000
1064	Waveform 1	1	1207.135997396	1207.139997396	22000.000	38000.000	0.3333
1064	Spectrogram 1	1	1207.135997396	1207.139997396	22000.000	38000.000	0.3333
1065	Waveform 1	1	1209.673997396	1209.680664062	22000.000	38000.000	0.5000
1065	Spectrogram 1	1	1209.673997396	1209.680664062	22000.000	38000.000	0.5000
1066	Waveform 1	1	1210.797997396	1210.800664062	22000.000	38000.000	1.0000
1066	Spectrogram 1	1	1210.797997396	1210.800664062	22000.000	38000.000	1.0000
1067	Waveform 1	1	1211.505330729	1211.509330729	22000.000	38000.000	0.5000
1067	Spectrogram 1	1	1211.505330729	1211.509330729	22000.000	38000.000	0.5000
1068	Waveform 1	1	1224.983330729	1224.984664062	22000.000	38000.000	1.0000
1068	Spectrogram 1	1	1224.983330729	1224.984664062	22000.000	38000.000	1.0000
1069	Waveform 1	1	1307.219997396	1307.229997396	22000.000	38000.000	0.2000
1069	Spectrogram 1	1	1307.219997396	1307.229997396	22000.000	38000.000	0.2000
1070	Waveform 1	1	1307.469997396	1307.487997396	22000.000	38000.000	0.1852
1070	Spectrogram 1	1	1307.469997396	1307.487997396	22000.000	38000.000	0.1852
1071	Waveform 1	1	1308.029330729	1308.065330729	22000.000	38000.000	0.5000
1071	Spectrogram 1	1	1308.029330729	1308.065330729	22000.000	38000.000	0.5000
1072	Waveform 1	1	1308.638664062	1308.659330729	22000.000	38000.000	0.2258
1072	Spectrogram 1	1	1308.638664062	1308.659330729	22000.000	38000.000	0.2258
1073	Waveform 1	1	1308.807997396	1308.837997396	22000.000	38000.000	0.4667
1073	Spectrogram 1	1	1308.807997396	1308.837997396	22000.000	38000.000	0.4667
1074	Waveform 1	1	1310.069997396	1310.103997396	22000.000	38000.000	0.3137
1074	Spectrogram 1	1	1310.069997396	1310.103997396	22000.000	38000.000	0.3137
1075	Waveform 1	1	1310.435330729	1310.469997396	22000.000	38000.000	0.3462
1075	Spectrogram 1	1	1310.435330729	1310.469997396	22000.000	38000.000	0.3462
1076	Waveform 1	1	1311.021997396	1311.031997396	22000.000	38000.000	0.2000
1076	Spectrogram 1	1	1311.021997396	1311.031997396	22000.000	38000.000	0.2000
1077	Waveform 1	1	1311.196664062	1311.203997396	22000.000	38000.000	0.2727
1077	Spectrogram 1	1	1311.196664062	1311.203997396	22000.000	38000.000	0.2727
1078	Waveform 1	1	1311.809997396	1311.827997396	22000.000	38000.000	0.1111
1078	Spectrogram 1	1	1311.809997396	1311.827997396	22000.000	38000.000	0.1111
1079	Waveform 1	1	1312.849997396	1312.895330729	22000.000	38000.000	0.3235
1079	Spectrogram 1	1	1312.849997396	1312.895330729	22000.000	38000.000	0.3235
1080	Waveform 1	1	1313.622664063	1313.651330729	22000.000	38000.000	0.3721
1080	Spectrogram 1	1	1313.622664063	1313.651330729	22000.000	38000.000	0.3721
1081	Waveform 1	1	1314.713997396	1314.736664063	22000.000	38000.000	0.3529
1081	Spectrogram 1	1	1314.713997396	1314.736664063	22000.000	38000.000	0.3529
1082	Waveform 1	1	1315.331330729	1315.345330729	22000.000	38000.000	0.2857
1082	Spectrogram 1	1	1315.331330729	1315.345330729	22000.000	38000.000	0.2857
1083	Waveform 1	1	1379.465997396	1379.469997396	22000.000	38000.000	0.3333
1083	Spectrogram 1	1	1379.465997396	1379.469997396	22000.000	38000.000	0.3333
1084	Waveform 1	1	1384.695330729	1384.696664062	22000.000	38000.000	1.0000
1084	Spectrogram 1	1	1384.695330729	1384.696664062	22000.000	38000.000	1.0000
1085	Waveform 1	1	1403.149997396	1403.151330729	22000.000	38000.000	1.0000
1085	Spectrogram 1	1	1403.149997396	1403.151330729	22000.000	38000.000	1.0000
1086	Waveform 1	1	1456.499997396	1456.501997396	22000.000	38000.000	1.0000
1086	Spectrogram 1	1	1456.499997396	1456.501997396	22000.000	38000.000	1.0000
1087	Waveform 1	1	1457.017330729	1457.018664062	22000.000	38000.000	1.0000
1087	Spectrogram 1	1	1457.017330729	1457.018664062	22000.000	38000.000	1.0000
1088	Waveform 1	1	1457.279997396	1457.288664062	22000.000	38000.000	0.4615
1088	Spectrogram 1	1	1457.279997396	1457.288664062	22000.000	38000.000	0.4615
1089	Waveform 1	1	1457.939330729	1457.941997396	22000.000	38000.000	1.0000
1089	Spectrogram 1	1	1457.939330729	1457.941997396	22000.000	38000.000	1.0000
1090	Waveform 1	1	1458.606664062	1458.627997396	22000.000	38000.000	0.2500
1090	Spectrogram 1	1	1458.606664062	1458.627997396	22000.000	38000.000	0.2500
1091	Waveform 1	1	1459.642664062	1459.652664062	22000.000	38000.000	0.3333
1091	Spectrogram 1	1	1459.642664062	1459.652664062	22000.000	38000.000	0.3333
1092	Waveform 1	1	1460.297997396	1460.305330729	22000.000	38000.000	0.4545
1092	Spectrogram 1	1	1460.297997396	1460.305330729	22000.000	38000.000	0.4545
1093	Waveform 1	1	1460.946664062	1460.951997396	22000.000	38000.000	0.5000
1093	Spectrogram 1	1	1460.946664062	1460.951997396	22000.000	38000.000	0.5000
1094	Waveform 1	1	1461.209997396	1461.225997396	22000.000	38000.000	0.4167
1094	Spectrogram 1	1	1461.209997396	1461.225997396	22000.000	38000.000	0.4167
1095	Waveform 1	1	1461.867997396	1461.882664062	22000.000	38000.000	0.3182
1095	Spectrogram 1	1	1461.867997396	1461.882664062	22000.000	38000.000	0.3182
1096	Waveform 1	1	1462.530664062	1462.546664062	22000.000	38000.000	0.2917
1096	Spectrogram 1	1	1462.530664062	1462.546664062	22000.000	38000.000	0.2917
1097	Waveform 1	1	1462.903997396	1462.924664062	22000.000	38000.000	0.6452
1097	Spectrogram 1	1	1462.903997396	1462.924664062	22000.000	38000.000	0.6452
1098	Waveform 1	1	1463.552664062	1463.560664062	22000.000	38000.000	0.3333
1098	Spectrogram 1	1	1463.552664062	1463.560664062	22000.000	38000.000	0.3333
1099	Waveform 1	1	1464.208664063	1464.216664062	22000.000	38000.000	0.4167
1099	Spectrogram 1	1	1464.208664063	1464.216664062	22000.000	38000.000	0.4167
1100	Waveform 1	1	1464.996664063	1465.010664062	22000.000	38000.000	0.1429
1100	Spectrogram 1	1	1464.996664063	1465.010664062	22000.000	38000.000	0.1429
1101	Waveform 1	1	1466.303330729	1466.320664062	22000.000	38000.000	0.3077
1101	Spectrogram 1	1	1466.303330729	1466.320664062	22000.000	38000.000	0.3077
1102	Waveform 1	1	1467.510664062	1467.514664062	22000.000	38000.000	0.5000
1102	Spectrogram 1	1	1467.510664062	1467.514664062	22000.000	38000.000	0.5000
1103	Waveform 1	1	1467.760664062	1467.776664063	22000.000	38000.000	0.3333
1103	Spectrogram 1	1	1467.760664062	1467.776664063	22000.000	38000.000	0.3333
1104	Waveform 1	1	1617.800664062	1617.801997396	22000.000	38000.000	1.0000
1104	Spectrogram 1	1	1617.800664062	1617.801997396	22000.000	38000.000	1.0000
1105	Waveform 1	1	1664.471997396	1664.473330729	22000.000	38000.000	1.0000
1105	Spectrogram 1	1	1664.471997396	1664.473330729	22000.000	38000.000	1.0000
1106	Waveform 1	1	1696.035330729	1696.037997396	22000.000	38000.000	0.5000
1106	Spectrogram 1	1	1696.035330729	1696.037997396	22000.000	38000.000	0.5000
1107	Waveform 1	1	1700.403330729	1700.404664062	22000.000	38000.000	1.0000
1107	Spectrogram 1	1	1700.403330729	1700.404664062	22000.000	38000.000	1.0000
1108	Waveform 1	1	1736.476664063	1736.485997396	22000.000	38000.000	0.5000
1108	Spectrogram 1	1	1736.476664063	1736.485997396	22000.000	38000.000	0.5000
1109	Waveform 1	1	1772.316664062	1772.321330729	22000.000	38000.000	0.5714
1109	Spectrogram 1	1	1772.316664062	1772.321330729	22000.000	38000.000	0.5714
1110	Waveform 1	1	1775.025330729	1775.035330729	22000.000	38000.000	0.7333
1110	Spectrogram 1	1	1775.025330729	1775.035330729	22000.000	38000.000	0.7333
1111	Waveform 1	1	1775.292664062	1775.310664062	22000.000	38000.000	0.5185
1111	Spectrogram 1	1	1775.292664062	1775.310664062	22000.000	38000.000	0.5185
1112	Waveform 1	1	1775.944664062	1775.947330729	22000.000	38000.000	0.5000
1112	Spectrogram 1	1	1775.944664062	1775.947330729	22000.000	38000.000	0.5000
1113	Waveform 1	1	1776.719330729	1776.730664062	22000.000	38000.000	0.1765
1113	Spectrogram 1	1	1776.719330729	1776.730664062	22000.000	38000.000	0.1765
1114	Waveform 1	1	1777.623997396	1777.630664063	22000.000	38000.000	0.5000
1114	Spectrogram 1	1	1777.623997396	1777.630664063	22000.000	38000.000	0.5000
1115	Waveform 1	1	1794.010664062	1794.011997396	22000.000	38000.000	1.0000
1115	Spectrogram 1	1	1794.010664062	1794.011997396	22000.000	38000.000	1.0000
