Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1737	Spectrogram 1	1	1598.647997396	1598.655330729	38000.000	81000.000	0.9091
1738	Waveform 1	1	1598.711330729	1598.719330729	38000.000	81000.000	0.9167
1738	Spectrogram 1	1	1598.711330729	1598.719330729	38000.000	81000.000	0.9167
1739	Waveform 1	1	1598.761997396	1598.771997396	38000.000	81000.000	1.0000
1739	Spectrogram 1	1	1598.761997396	1598.771997396	38000.000	81000.000	1.0000
1740	Waveform 1	1	1598.816664062	1598.826664062	38000.000	81000.000	0.8667
1740	Spectrogram 1	1	1598.816664062	1598.826664062	38000.000	81000.000	0.8667
1741	Waveform 1	1	1598.913330729	1598.925330729	38000.000	81000.000	0.8889
1741	Spectrogram 1	1	1598.913330729	1598.925330729	38000.000	81000.000	0.8889
1742	Waveform 1	1	1598.975997396	1598.987997396	38000.000	81000.000	0.8889
1742	Spectrogram 1	1	1598.975997396	1598.987997396	38000.000	81000.000	0.8889
1743	Waveform 1	1	1599.026664063	1599.027997396	38000.000	81000.000	1.0000
1743	Spectrogram 1	1	1599.026664063	1599.027997396	38000.000	81000.000	1.0000
1744	Waveform 1	1	1599.258664062	1599.261997396	38000.000	81000.000	0.6000
1744	Spectrogram 1	1	1599.258664062	1599.261997396	38000.000	81000.000	0.6000
1745	Waveform 1	1	1599.313330729	1599.327330729	38000.000	81000.000	0.6667
1745	Spectrogram 1	1	1599.313330729	1599.327330729	38000.000	81000.000	0.6667
1746	Waveform 1	1	1599.369997396	1599.383997396	38000.000	81000.000	0.9048
1746	Spectrogram 1	1	1599.369997396	1599.383997396	38000.000	81000.000	0.9048
1747	Waveform 1	1	1599.429997396	1599.435330729	38000.000	81000.000	0.3750
1747	Spectrogram 1	1	1599.429997396	1599.435330729	38000.000	81000.000	0.3750
1748	Waveform 1	1	1599.545330729	1599.561997396	38000.000	81000.000	0.7600
1748	Spectrogram 1	1	1599.545330729	1599.561997396	38000.000	81000.000	0.7600
1749	Waveform 1	1	1599.617997396	1599.636664062	38000.000	81000.000	0.9643
1749	Spectrogram 1	1	1599.617997396	1599.636664062	38000.000	81000.000	0.9643
1750	Waveform 1	1	1599.697997396	1599.713997396	38000.000	81000.000	0.8750
1750	Spectrogram 1	1	1599.697997396	1599.713997396	38000.000	81000.000	0.8750
1751	Waveform 1	1	1599.781997396	1599.795997396	38000.000	81000.000	0.7619
1751	Spectrogram 1	1	1599.781997396	1599.795997396	38000.000	81000.000	0.7619
1752	Waveform 1	1	1599.840664062	1599.855330729	38000.000	81000.000	0.6364
1752	Spectrogram 1	1	1599.840664062	1599.855330729	38000.000	81000.000	0.6364
1753	Waveform 1	1	1599.893330729	1599.904664062	38000.000	81000.000	0.3529
1753	Spectrogram 1	1	1599.893330729	1599.904664062	38000.000	81000.000	0.3529
1754	Waveform 1	1	1599.946664062	1599.947997396	38000.000	81000.000	1.0000
1754	Spectrogram 1	1	1599.946664062	1599.947997396	38000.000	81000.000	1.0000
1755	Waveform 1	1	1600.619997396	1600.623330729	38000.000	81000.000	0.6000
1755	Spectrogram 1	1	1600.619997396	1600.623330729	38000.000	81000.000	0.6000
1756	Waveform 1	1	1600.691997396	1600.697330729	38000.000	81000.000	1.0000
1756	Spectrogram 1	1	1600.691997396	1600.697330729	38000.000	81000.000	1.0000
1757	Waveform 1	1	1600.893330729	1600.897330729	38000.000	81000.000	0.5000
1757	Spectrogram 1	1	1600.893330729	1600.897330729	38000.000	81000.000	0.5000
1758	Waveform 1	1	1601.115330729	1601.120664062	38000.000	81000.000	0.7500
1758	Spectrogram 1	1	1601.115330729	1601.120664062	38000.000	81000.000	0.7500
1759	Waveform 1	1	1601.191997396	1601.198664063	38000.000	81000.000	0.8000
1759	Spectrogram 1	1	1601.191997396	1601.198664063	38000.000	81000.000	0.8000
1760	Waveform 1	1	1601.344664062	1601.349997396	38000.000	81000.000	0.8750
1760	Spectrogram 1	1	1601.344664062	1601.349997396	38000.000	81000.000	0.8750
1761	Waveform 1	1	1601.412664062	1601.417330729	38000.000	81000.000	0.8571
1761	Spectrogram 1	1	1601.412664062	1601.417330729	38000.000	81000.000	0.8571
1762	Waveform 1	1	1601.482664062	1601.487330729	38000.000	81000.000	1.0000
1762	Spectrogram 1	1	1601.482664062	1601.487330729	38000.000	81000.000	1.0000
1763	Waveform 1	1	1601.643997396	1601.647330729	38000.000	81000.000	0.8000
1763	Spectrogram 1	1	1601.643997396	1601.647330729	38000.000	81000.000	0.8000
1764	Waveform 1	1	1603.005997396	1603.008664062	38000.000	81000.000	1.0000
1764	Spectrogram 1	1	1603.005997396	1603.008664062	38000.000	81000.000	1.0000
1765	Waveform 1	1	1603.047997396	1603.053330729	38000.000	81000.000	0.8750
1765	Spectrogram 1	1	1603.047997396	1603.053330729	38000.000	81000.000	0.8750
1766	Waveform 1	1	1603.096664062	1603.103997396	38000.000	81000.000	0.2727
1766	Spectrogram 1	1	1603.096664062	1603.103997396	38000.000	81000.000	0.2727
1767	Waveform 1	1	1603.207997396	1603.210664062	38000.000	81000.000	0.7500
1767	Spectrogram 1	1	1603.207997396	1603.210664062	38000.000	81000.000	0.7500
1768	Waveform 1	1	1603.259330729	1603.261330729	38000.000	81000.000	1.0000
1768	Spectrogram 1	1	1603.259330729	1603.261330729	38000.000	81000.000	1.0000
1769	Waveform 1	1	1603.304664063	1603.307330729	38000.000	81000.000	0.7500
1769	Spectrogram 1	1	1603.304664063	1603.307330729	38000.000	81000.000	0.7500
1770	Waveform 1	1	1603.450664062	1603.456664062	38000.000	81000.000	0.8889
1770	Spectrogram 1	1	1603.450664062	1603.456664062	38000.000	81000.000	0.8889
1771	Waveform 1	1	1603.503997396	1603.511997396	38000.000	81000.000	0.9167
1771	Spectrogram 1	1	1603.503997396	1603.511997396	38000.000	81000.000	0.9167
1772	Waveform 1	1	1603.557330729	1603.569330729	38000.000	81000.000	0.8889
1772	Spectrogram 1	1	1603.557330729	1603.569330729	38000.000	81000.000	0.8889
1773	Waveform 1	1	1603.603997396	1603.614664062	38000.000	81000.000	0.8125
1773	Spectrogram 1	1	1603.603997396	1603.614664062	38000.000	81000.000	0.8125
1774	Waveform 1	1	1603.643330729	1603.659997396	38000.000	81000.000	0.9600
1774	Spectrogram 1	1	1603.643330729	1603.659997396	38000.000	81000.000	0.9600
1775	Waveform 1	1	1603.685997396	1603.698664063	38000.000	81000.000	1.0000
1775	Spectrogram 1	1	1603.685997396	1603.698664063	38000.000	81000.000	1.0000
1776	Waveform 1	1	1603.736664063	1603.756664063	38000.000	81000.000	0.9667
1776	Spectrogram 1	1	1603.736664063	1603.756664063	38000.000	81000.000	0.9667
1777	Waveform 1	1	1603.787997396	1603.803997396	38000.000	81000.000	1.0000
1777	Spectrogram 1	1	1603.787997396	1603.803997396	38000.000	81000.000	1.0000
1778	Waveform 1	1	1603.837330729	1603.852664063	38000.000	81000.000	0.7826
1778	Spectrogram 1	1	1603.837330729	1603.852664063	38000.000	81000.000	0.7826
1779	Waveform 1	1	1603.887997396	1603.903330729	38000.000	81000.000	1.0000
1779	Spectrogram 1	1	1603.887997396	1603.903330729	38000.000	81000.000	1.0000
1780	Waveform 1	1	1603.951997396	1603.963997396	38000.000	81000.000	0.6667
1780	Spectrogram 1	1	1603.951997396	1603.963997396	38000.000	81000.000	0.6667
1781	Waveform 1	1	1604.261997396	1604.272664062	38000.000	81000.000	0.6250
1781	Spectrogram 1	1	1604.261997396	1604.272664062	38000.000	81000.000	0.6250
1782	Waveform 1	1	1604.330664062	1604.336664062	38000.000	81000.000	0.3333
1782	Spectrogram 1	1	1604.330664062	1604.336664062	38000.000	81000.000	0.3333
1783	Waveform 1	1	1604.383330729	1604.388664062	38000.000	81000.000	0.2500
1783	Spectrogram 1	1	1604.383330729	1604.388664062	38000.000	81000.000	0.2500
1784	Waveform 1	1	1604.583997396	1604.595330729	38000.000	81000.000	0.9412
1784	Spectrogram 1	1	1604.583997396	1604.595330729	38000.000	81000.000	0.9412
1785	Waveform 1	1	1604.659997396	1604.665330729	38000.000	81000.000	0.3750
1785	Spectrogram 1	1	1604.659997396	1604.665330729	38000.000	81000.000	0.3750
1786	Waveform 1	1	1604.737330729	1604.751997396	38000.000	81000.000	0.9545
1786	Spectrogram 1	1	1604.737330729	1604.751997396	38000.000	81000.000	0.9545
1787	Waveform 1	1	1604.809997396	1604.826664062	38000.000	81000.000	0.8400
1787	Spectrogram 1	1	1604.809997396	1604.826664062	38000.000	81000.000	0.8400
1788	Waveform 1	1	1604.866664062	1604.871997396	38000.000	81000.000	0.2500
1788	Spectrogram 1	1	1604.866664062	1604.871997396	38000.000	81000.000	0.2500
1789	Waveform 1	1	1604.928664063	1604.945997396	38000.000	81000.000	0.8846
1789	Spectrogram 1	1	1604.928664063	1604.945997396	38000.000	81000.000	0.8846
1790	Waveform 1	1	1604.997997396	1605.011997396	38000.000	81000.000	0.3333
1790	Spectrogram 1	1	1604.997997396	1605.011997396	38000.000	81000.000	0.3333
1791	Waveform 1	1	1605.073997396	1605.093997396	38000.000	81000.000	0.7333
1791	Spectrogram 1	1	1605.073997396	1605.093997396	38000.000	81000.000	0.7333
1792	Waveform 1	1	1605.137330729	1605.154664062	38000.000	81000.000	0.8846
1792	Spectrogram 1	1	1605.137330729	1605.154664062	38000.000	81000.000	0.8846
1793	Waveform 1	1	1605.190664062	1605.191997396	38000.000	81000.000	1.0000
1793	Spectrogram 1	1	1605.190664062	1605.191997396	38000.000	81000.000	1.0000
1794	Waveform 1	1	1605.230664062	1605.237330729	38000.000	81000.000	0.5000
1794	Spectrogram 1	1	1605.230664062	1605.237330729	38000.000	81000.000	0.5000
1795	Waveform 1	1	1605.273330729	1605.277997396	38000.000	81000.000	0.7143
1795	Spectrogram 1	1	1605.273330729	1605.277997396	38000.000	81000.000	0.7143
1796	Waveform 1	1	1605.314664063	1605.315997396	38000.000	81000.000	1.0000
1796	Spectrogram 1	1	1605.314664063	1605.315997396	38000.000	81000.000	1.0000
1797	Waveform 1	1	1605.347997396	1605.352664063	38000.000	81000.000	0.4286
1797	Spectrogram 1	1	1605.347997396	1605.352664063	38000.000	81000.000	0.4286
1798	Waveform 1	1	1605.613997396	1605.627997396	38000.000	81000.000	0.8571
1798	Spectrogram 1	1	1605.613997396	1605.627997396	38000.000	81000.000	0.8571
1799	Waveform 1	1	1605.677330729	1605.693330729	38000.000	81000.000	0.7917
1799	Spectrogram 1	1	1605.677330729	1605.693330729	38000.000	81000.000	0.7917
1800	Waveform 1	1	1605.745997396	1605.762664062	38000.000	81000.000	0.9200
1800	Spectrogram 1	1	1605.745997396	1605.762664062	38000.000	81000.000	0.9200
1801	Waveform 1	1	1605.824664063	1605.839330729	38000.000	81000.000	0.8636
1801	Spectrogram 1	1	1605.824664063	1605.839330729	38000.000	81000.000	0.8636
1802	Waveform 1	1	1605.901330729	1605.915997396	38000.000	81000.000	0.9545
1802	Spectrogram 1	1	1605.901330729	1605.915997396	38000.000	81000.000	0.9545
1803	Waveform 1	1	1605.980664062	1605.990664062	38000.000	81000.000	0.8667
1803	Spectrogram 1	1	1605.980664062	1605.990664062	38000.000	81000.000	0.8667
1804	Waveform 1	1	1606.060664062	1606.075330729	38000.000	81000.000	0.9091
1804	Spectrogram 1	1	1606.060664062	1606.075330729	38000.000	81000.000	0.9091
1805	Waveform 1	1	1606.106664062	1606.121330729	38000.000	81000.000	0.8182
1805	Spectrogram 1	1	1606.106664062	1606.121330729	38000.000	81000.000	0.8182
1806	Waveform 1	1	1606.162664062	1606.180664062	38000.000	81000.000	0.8148
1806	Spectrogram 1	1	1606.162664062	1606.180664062	38000.000	81000.000	0.8148
1807	Waveform 1	1	1606.221330729	1606.236664063	38000.000	81000.000	0.9565
1807	Spectrogram 1	1	1606.221330729	1606.236664063	38000.000	81000.000	0.9565
1808	Waveform 1	1	1606.276664063	1606.290664062	38000.000	81000.000	0.9048
1808	Spectrogram 1	1	1606.276664063	1606.290664062	38000.000	81000.000	0.9048
1809	Waveform 1	1	1606.336664062	1606.353997396	38000.000	81000.000	0.9231
1809	Spectrogram 1	1	1606.336664062	1606.353997396	38000.000	81000.000	0.9231
1810	Waveform 1	1	1606.403997396	1606.421330729	38000.000	81000.000	0.8462
1810	Spectrogram 1	1	1606.403997396	1606.421330729	38000.000	81000.000	0.8462
1811	Waveform 1	1	1606.489330729	1606.504664062	38000.000	81000.000	0.9130
1811	Spectrogram 1	1	1606.489330729	1606.504664062	38000.000	81000.000	0.9130
1812	Waveform 1	1	1606.563330729	1606.581997396	38000.000	81000.000	0.7857
1812	Spectrogram 1	1	1606.563330729	1606.581997396	38000.000	81000.000	0.7857
1813	Waveform 1	1	1606.644664062	1606.665330729	38000.000	81000.000	0.6129
1813	Spectrogram 1	1	1606.644664062	1606.665330729	38000.000	81000.000	0.6129
1814	Waveform 1	1	1606.724664062	1606.747997396	38000.000	81000.000	0.7429
1814	Spectrogram 1	1	1606.724664062	1606.747997396	38000.000	81000.000	0.7429
1815	Waveform 1	1	1606.805330729	1606.826664062	38000.000	81000.000	0.5312
1815	Spectrogram 1	1	1606.805330729	1606.826664062	38000.000	81000.000	0.5312
1816	Waveform 1	1	1606.870664062	1606.890664063	38000.000	81000.000	0.8000
1816	Spectrogram 1	1	1606.870664062	1606.890664063	38000.000	81000.000	0.8000
1817	Waveform 1	1	1606.927330729	1606.944664062	38000.000	81000.000	0.8462
1817	Spectrogram 1	1	1606.927330729	1606.944664062	38000.000	81000.000	0.8462
1818	Waveform 1	1	1606.980664062	1606.994664062	38000.000	81000.000	0.9524
1818	Spectrogram 1	1	1606.980664062	1606.994664062	38000.000	81000.000	0.9524
1819	Waveform 1	1	1607.056664062	1607.069330729	38000.000	81000.000	1.0000
1819	Spectrogram 1	1	1607.056664062	1607.069330729	38000.000	81000.000	1.0000
1820	Waveform 1	1	1607.105330729	1607.121997396	38000.000	81000.000	0.7200
1820	Spectrogram 1	1	1607.105330729	1607.121997396	38000.000	81000.000	0.7200
1821	Waveform 1	1	1607.164664062	1607.179997396	38000.000	81000.000	0.8261
1821	Spectrogram 1	1	1607.164664062	1607.179997396	38000.000	81000.000	0.8261
1822	Waveform 1	1	1607.218664063	1607.231997396	38000.000	81000.000	0.8500
1822	Spectrogram 1	1	1607.218664063	1607.231997396	38000.000	81000.000	0.8500
1823	Waveform 1	1	1607.265997396	1607.279997396	38000.000	81000.000	0.7619
1823	Spectrogram 1	1	1607.265997396	1607.279997396	38000.000	81000.000	0.7619
1824	Waveform 1	1	1607.334664062	1607.347997396	38000.000	81000.000	0.7500
1824	Spectrogram 1	1	1607.334664062	1607.347997396	38000.000	81000.000	0.7500
1825	Waveform 1	1	1607.381997396	1607.393330729	38000.000	81000.000	0.6471
1825	Spectrogram 1	1	1607.381997396	1607.393330729	38000.000	81000.000	0.6471
1826	Waveform 1	1	1607.433997396	1607.446664062	38000.000	81000.000	0.8947
1826	Spectrogram 1	1	1607.433997396	1607.446664062	38000.000	81000.000	0.8947
1827	Waveform 1	1	1607.493997396	1607.503330729	38000.000	81000.000	0.8571
1827	Spectrogram 1	1	1607.493997396	1607.503330729	38000.000	81000.000	0.8571
1828	Waveform 1	1	1607.541330729	1607.549330729	38000.000	81000.000	0.4167
1828	Spectrogram 1	1	1607.541330729	1607.549330729	38000.000	81000.000	0.4167
1829	Waveform 1	1	1607.591330729	1607.603330729	38000.000	81000.000	0.7222
1829	Spectrogram 1	1	1607.591330729	1607.603330729	38000.000	81000.000	0.7222
1830	Waveform 1	1	1607.692664062	1607.702664062	38000.000	81000.000	0.8000
1830	Spectrogram 1	1	1607.692664062	1607.702664062	38000.000	81000.000	0.8000
1831	Waveform 1	1	1607.836664062	1607.847997396	38000.000	81000.000	0.8235
1831	Spectrogram 1	1	1607.836664062	1607.847997396	38000.000	81000.000	0.8235
1832	Waveform 1	1	1609.075997396	1609.079330729	38000.000	81000.000	0.6000
1832	Spectrogram 1	1	1609.075997396	1609.079330729	38000.000	81000.000	0.6000
1833	Waveform 1	1	1609.159997396	1609.161997396	38000.000	81000.000	0.6667
1833	Spectrogram 1	1	1609.159997396	1609.161997396	38000.000	81000.000	0.6667
1834	Waveform 1	1	1609.243997396	1609.252664062	38000.000	81000.000	0.8462
1834	Spectrogram 1	1	1609.243997396	1609.252664062	38000.000	81000.000	0.8462
1835	Waveform 1	1	1609.328664062	1609.336664062	38000.000	81000.000	0.6667
1835	Spectrogram 1	1	1609.328664062	1609.336664062	38000.000	81000.000	0.6667
1836	Waveform 1	1	1609.371330729	1609.373997396	38000.000	81000.000	1.0000
1836	Spectrogram 1	1	1609.371330729	1609.373997396	38000.000	81000.000	1.0000
1837	Waveform 1	1	1609.405330729	1609.412664062	38000.000	81000.000	1.0000
1837	Spectrogram 1	1	1609.405330729	1609.412664062	38000.000	81000.000	1.0000
1838	Waveform 1	1	1609.461330729	1609.462664062	38000.000	81000.000	1.0000
1838	Spectrogram 1	1	1609.461330729	1609.462664062	38000.000	81000.000	1.0000
1839	Waveform 1	1	1609.770664062	1609.779330729	38000.000	81000.000	0.7692
1839	Spectrogram 1	1	1609.770664062	1609.779330729	38000.000	81000.000	0.7692
1840	Waveform 1	1	1609.829997396	1609.841330729	38000.000	81000.000	0.9412
1840	Spectrogram 1	1	1609.829997396	1609.841330729	38000.000	81000.000	0.9412
1841	Waveform 1	1	1609.905330729	1609.916664062	38000.000	81000.000	0.7647
1841	Spectrogram 1	1	1609.905330729	1609.916664062	38000.000	81000.000	0.7647
1842	Waveform 1	1	1609.985330729	1610.003997396	38000.000	81000.000	0.9286
1842	Spectrogram 1	1	1609.985330729	1610.003997396	38000.000	81000.000	0.9286
1843	Waveform 1	1	1610.039997396	1610.050664062	38000.000	81000.000	1.0000
1843	Spectrogram 1	1	1610.039997396	1610.050664062	38000.000	81000.000	1.0000
1844	Waveform 1	1	1610.102664063	1610.116664062	38000.000	81000.000	0.9524
1844	Spectrogram 1	1	1610.102664063	1610.116664062	38000.000	81000.000	0.9524
1845	Waveform 1	1	1610.172664062	1610.190664062	38000.000	81000.000	0.8889
1845	Spectrogram 1	1	1610.172664062	1610.190664062	38000.000	81000.000	0.8889
1846	Waveform 1	1	1610.257330729	1610.272664062	38000.000	81000.000	0.7826
1846	Spectrogram 1	1	1610.257330729	1610.272664062	38000.000	81000.000	0.7826
1847	Waveform 1	1	1610.338664062	1610.357330729	38000.000	81000.000	0.7143
1847	Spectrogram 1	1	1610.338664062	1610.357330729	38000.000	81000.000	0.7143
1848	Waveform 1	1	1610.424664062	1610.438664063	38000.000	81000.000	0.6667
1848	Spectrogram 1	1	1610.424664062	1610.438664063	38000.000	81000.000	0.6667
1849	Waveform 1	1	1610.505330729	1610.521330729	38000.000	81000.000	0.7917
1849	Spectrogram 1	1	1610.505330729	1610.521330729	38000.000	81000.000	0.7917
1850	Waveform 1	1	1610.593997396	1610.612664063	38000.000	81000.000	0.6071
1850	Spectrogram 1	1	1610.593997396	1610.612664063	38000.000	81000.000	0.6071
1851	Waveform 1	1	1610.674664062	1610.693997396	38000.000	81000.000	0.7931
1851	Spectrogram 1	1	1610.674664062	1610.693997396	38000.000	81000.000	0.7931
1852	Waveform 1	1	1610.759330729	1610.776664063	38000.000	81000.000	0.8077
1852	Spectrogram 1	1	1610.759330729	1610.776664063	38000.000	81000.000	0.8077
1853	Waveform 1	1	1610.821330729	1610.839997396	38000.000	81000.000	0.6429
1853	Spectrogram 1	1	1610.821330729	1610.839997396	38000.000	81000.000	0.6429
1854	Waveform 1	1	1610.873330729	1610.888664062	38000.000	81000.000	0.8696
1854	Spectrogram 1	1	1610.873330729	1610.888664062	38000.000	81000.000	0.8696
1855	Waveform 1	1	1610.932664062	1610.946664062	38000.000	81000.000	0.9524
1855	Spectrogram 1	1	1610.932664062	1610.946664062	38000.000	81000.000	0.9524
1856	Waveform 1	1	1611.000664062	1611.013997396	38000.000	81000.000	0.6500
1856	Spectrogram 1	1	1611.000664062	1611.013997396	38000.000	81000.000	0.6500
1857	Waveform 1	1	1611.071330729	1611.075330729	38000.000	81000.000	0.6667
1857	Spectrogram 1	1	1611.071330729	1611.075330729	38000.000	81000.000	0.6667
1858	Waveform 1	1	1611.531997396	1611.540664062	38000.000	81000.000	0.9231
1858	Spectrogram 1	1	1611.531997396	1611.540664062	38000.000	81000.000	0.9231
1859	Waveform 1	1	1611.594664062	1611.601997396	38000.000	81000.000	0.8182
1859	Spectrogram 1	1	1611.594664062	1611.601997396	38000.000	81000.000	0.8182
1860	Waveform 1	1	1612.145330729	1612.146664062	38000.000	81000.000	1.0000
1860	Spectrogram 1	1	1612.145330729	1612.146664062	38000.000	81000.000	1.0000
1861	Waveform 1	1	1612.274664062	1612.280664062	38000.000	81000.000	0.7778
1861	Spectrogram 1	1	1612.274664062	1612.280664062	38000.000	81000.000	0.7778
1862	Waveform 1	1	1612.341997396	1612.347997396	38000.000	81000.000	0.8889
1862	Spectrogram 1	1	1612.341997396	1612.347997396	38000.000	81000.000	0.8889
1863	Waveform 1	1	1612.405330729	1612.410664063	38000.000	81000.000	1.0000
1863	Spectrogram 1	1	1612.405330729	1612.410664063	38000.000	81000.000	1.0000
1864	Waveform 1	1	1612.467997396	1612.473330729	38000.000	81000.000	1.0000
1864	Spectrogram 1	1	1612.467997396	1612.473330729	38000.000	81000.000	1.0000
1865	Waveform 1	1	1612.535330729	1612.539330729	38000.000	81000.000	1.0000
1865	Spectrogram 1	1	1612.535330729	1612.539330729	38000.000	81000.000	1.0000
