Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1967	Spectrogram 1	1	1262.419330729	1262.420664063	38000.000	81000.000	1.0000
1968	Waveform 1	1	1262.507330729	1262.508664062	38000.000	81000.000	1.0000
1968	Spectrogram 1	1	1262.507330729	1262.508664062	38000.000	81000.000	1.0000
1969	Waveform 1	1	1262.593330729	1262.596664062	38000.000	81000.000	0.8000
1969	Spectrogram 1	1	1262.593330729	1262.596664062	38000.000	81000.000	0.8000
1970	Waveform 1	1	1262.687997396	1262.692664062	38000.000	81000.000	0.8571
1970	Spectrogram 1	1	1262.687997396	1262.692664062	38000.000	81000.000	0.8571
1971	Waveform 1	1	1262.760664062	1262.767330729	38000.000	81000.000	0.7000
1971	Spectrogram 1	1	1262.760664062	1262.767330729	38000.000	81000.000	0.7000
1972	Waveform 1	1	1262.843330729	1262.851997396	38000.000	81000.000	0.5385
1972	Spectrogram 1	1	1262.843330729	1262.851997396	38000.000	81000.000	0.5385
1973	Waveform 1	1	1262.944664062	1262.951997396	38000.000	81000.000	0.7273
1973	Spectrogram 1	1	1262.944664062	1262.951997396	38000.000	81000.000	0.7273
1974	Waveform 1	1	1263.040664062	1263.049330729	38000.000	81000.000	0.9231
1974	Spectrogram 1	1	1263.040664062	1263.049330729	38000.000	81000.000	0.9231
1975	Waveform 1	1	1263.141330729	1263.151997396	38000.000	81000.000	1.0000
1975	Spectrogram 1	1	1263.141330729	1263.151997396	38000.000	81000.000	1.0000
1976	Waveform 1	1	1263.242664062	1263.254664062	38000.000	81000.000	0.8333
1976	Spectrogram 1	1	1263.242664062	1263.254664062	38000.000	81000.000	0.8333
1977	Waveform 1	1	1263.347997396	1263.361330729	38000.000	81000.000	0.7000
1977	Spectrogram 1	1	1263.347997396	1263.361330729	38000.000	81000.000	0.7000
1978	Waveform 1	1	1263.439997396	1263.451997396	38000.000	81000.000	0.7222
1978	Spectrogram 1	1	1263.439997396	1263.451997396	38000.000	81000.000	0.7222
1979	Waveform 1	1	1263.534664063	1263.549330729	38000.000	81000.000	0.8636
1979	Spectrogram 1	1	1263.534664063	1263.549330729	38000.000	81000.000	0.8636
1980	Waveform 1	1	1263.624664062	1263.640664063	38000.000	81000.000	0.7083
1980	Spectrogram 1	1	1263.624664062	1263.640664063	38000.000	81000.000	0.7083
1981	Waveform 1	1	1263.721997396	1263.735997396	38000.000	81000.000	0.8571
1981	Spectrogram 1	1	1263.721997396	1263.735997396	38000.000	81000.000	0.8571
1982	Waveform 1	1	1263.807997396	1263.821997396	38000.000	81000.000	0.7143
1982	Spectrogram 1	1	1263.807997396	1263.821997396	38000.000	81000.000	0.7143
1983	Waveform 1	1	1263.900664063	1263.916664062	38000.000	81000.000	0.9167
1983	Spectrogram 1	1	1263.900664063	1263.916664062	38000.000	81000.000	0.9167
1984	Waveform 1	1	1263.985997396	1264.007997396	38000.000	81000.000	0.5758
1984	Spectrogram 1	1	1263.985997396	1264.007997396	38000.000	81000.000	0.5758
1985	Waveform 1	1	1264.070664062	1264.087997396	38000.000	81000.000	0.9231
1985	Spectrogram 1	1	1264.070664062	1264.087997396	38000.000	81000.000	0.9231
1986	Waveform 1	1	1264.140664063	1264.158664062	38000.000	81000.000	0.9259
1986	Spectrogram 1	1	1264.140664063	1264.158664062	38000.000	81000.000	0.9259
1987	Waveform 1	1	1264.215330729	1264.238664062	38000.000	81000.000	0.3429
1987	Spectrogram 1	1	1264.215330729	1264.238664062	38000.000	81000.000	0.3429
1988	Waveform 1	1	1264.303997396	1264.325330729	38000.000	81000.000	0.6250
1988	Spectrogram 1	1	1264.303997396	1264.325330729	38000.000	81000.000	0.6250
1989	Waveform 1	1	1264.398664062	1264.419330729	38000.000	81000.000	0.8387
1989	Spectrogram 1	1	1264.398664062	1264.419330729	38000.000	81000.000	0.8387
1990	Waveform 1	1	1264.481330729	1264.508664062	38000.000	81000.000	0.4146
1990	Spectrogram 1	1	1264.481330729	1264.508664062	38000.000	81000.000	0.4146
1991	Waveform 1	1	1264.571997396	1264.587330729	38000.000	81000.000	0.8261
1991	Spectrogram 1	1	1264.571997396	1264.587330729	38000.000	81000.000	0.8261
1992	Waveform 1	1	1264.653997396	1264.678664063	38000.000	81000.000	0.2973
1992	Spectrogram 1	1	1264.653997396	1264.678664063	38000.000	81000.000	0.2973
1993	Waveform 1	1	1264.745997396	1264.762664062	38000.000	81000.000	0.8400
1993	Spectrogram 1	1	1264.745997396	1264.762664062	38000.000	81000.000	0.8400
1994	Waveform 1	1	1264.842664063	1264.870664062	38000.000	81000.000	0.4762
1994	Spectrogram 1	1	1264.842664063	1264.870664062	38000.000	81000.000	0.4762
1995	Waveform 1	1	1264.927330729	1264.941330729	38000.000	81000.000	0.7619
1995	Spectrogram 1	1	1264.927330729	1264.941330729	38000.000	81000.000	0.7619
1996	Waveform 1	1	1265.017330729	1265.043997396	38000.000	81000.000	0.4750
1996	Spectrogram 1	1	1265.017330729	1265.043997396	38000.000	81000.000	0.4750
1997	Waveform 1	1	1265.119997396	1265.143997396	38000.000	81000.000	0.6389
1997	Spectrogram 1	1	1265.119997396	1265.143997396	38000.000	81000.000	0.6389
1998	Waveform 1	1	1265.221330729	1265.240664062	38000.000	81000.000	0.4483
1998	Spectrogram 1	1	1265.221330729	1265.240664062	38000.000	81000.000	0.4483
1999	Waveform 1	1	1265.308664062	1265.330664062	38000.000	81000.000	0.5758
1999	Spectrogram 1	1	1265.308664062	1265.330664062	38000.000	81000.000	0.5758
2000	Waveform 1	1	1265.397330729	1265.409997396	38000.000	81000.000	0.7895
2000	Spectrogram 1	1	1265.397330729	1265.409997396	38000.000	81000.000	0.7895
2001	Waveform 1	1	1265.486664063	1265.510664062	38000.000	81000.000	0.3889
2001	Spectrogram 1	1	1265.486664063	1265.510664062	38000.000	81000.000	0.3889
2002	Waveform 1	1	1265.577330729	1265.592664063	38000.000	81000.000	0.7826
2002	Spectrogram 1	1	1265.577330729	1265.592664063	38000.000	81000.000	0.7826
2003	Waveform 1	1	1265.646664062	1265.658664062	38000.000	81000.000	0.8889
2003	Spectrogram 1	1	1265.646664062	1265.658664062	38000.000	81000.000	0.8889
2004	Waveform 1	1	1265.703997396	1265.708664063	38000.000	81000.000	0.5714
2004	Spectrogram 1	1	1265.703997396	1265.708664063	38000.000	81000.000	0.5714
2005	Waveform 1	1	1265.753997396	1265.755330729	38000.000	81000.000	1.0000
2005	Spectrogram 1	1	1265.753997396	1265.755330729	38000.000	81000.000	1.0000
2006	Waveform 1	1	1265.805997396	1265.807997396	38000.000	81000.000	1.0000
2006	Spectrogram 1	1	1265.805997396	1265.807997396	38000.000	81000.000	1.0000
2007	Waveform 1	1	1265.857330729	1265.858664062	38000.000	81000.000	1.0000
2007	Spectrogram 1	1	1265.857330729	1265.858664062	38000.000	81000.000	1.0000
2008	Waveform 1	1	1265.901997396	1265.903330729	38000.000	81000.000	1.0000
2008	Spectrogram 1	1	1265.901997396	1265.903330729	38000.000	81000.000	1.0000
2009	Waveform 1	1	1266.201997396	1266.223330729	38000.000	81000.000	0.5000
2009	Spectrogram 1	1	1266.201997396	1266.223330729	38000.000	81000.000	0.5000
2010	Waveform 1	1	1266.264664062	1266.282664062	38000.000	81000.000	0.5185
2010	Spectrogram 1	1	1266.264664062	1266.282664062	38000.000	81000.000	0.5185
2011	Waveform 1	1	1266.333997396	1266.350664062	38000.000	81000.000	0.6400
2011	Spectrogram 1	1	1266.333997396	1266.350664062	38000.000	81000.000	0.6400
2012	Waveform 1	1	1266.427997396	1266.439997396	38000.000	81000.000	0.3889
2012	Spectrogram 1	1	1266.427997396	1266.439997396	38000.000	81000.000	0.3889
2013	Waveform 1	1	1266.498664062	1266.515330729	38000.000	81000.000	0.8000
2013	Spectrogram 1	1	1266.498664062	1266.515330729	38000.000	81000.000	0.8000
2014	Waveform 1	1	1266.573330729	1266.596664062	38000.000	81000.000	0.3714
2014	Spectrogram 1	1	1266.573330729	1266.596664062	38000.000	81000.000	0.3714
2015	Waveform 1	1	1266.655997396	1266.674664062	38000.000	81000.000	0.6071
2015	Spectrogram 1	1	1266.655997396	1266.674664062	38000.000	81000.000	0.6071
2016	Waveform 1	1	1266.825330729	1266.843997396	38000.000	81000.000	0.7500
2016	Spectrogram 1	1	1266.825330729	1266.843997396	38000.000	81000.000	0.7500
2017	Waveform 1	1	1266.929330729	1266.934664062	38000.000	81000.000	0.8750
2017	Spectrogram 1	1	1266.929330729	1266.934664062	38000.000	81000.000	0.8750
2018	Waveform 1	1	1267.002664062	1267.018664062	38000.000	81000.000	0.8333
2018	Spectrogram 1	1	1267.002664062	1267.018664062	38000.000	81000.000	0.8333
2019	Waveform 1	1	1267.087997396	1267.113997396	38000.000	81000.000	0.3846
2019	Spectrogram 1	1	1267.087997396	1267.113997396	38000.000	81000.000	0.3846
2020	Waveform 1	1	1267.207330729	1267.227997396	38000.000	81000.000	0.7097
2020	Spectrogram 1	1	1267.207330729	1267.227997396	38000.000	81000.000	0.7097
2021	Waveform 1	1	1267.289997396	1267.308664062	38000.000	81000.000	0.3571
2021	Spectrogram 1	1	1267.289997396	1267.308664062	38000.000	81000.000	0.3571
2022	Waveform 1	1	1267.351330729	1267.369330729	38000.000	81000.000	0.8519
2022	Spectrogram 1	1	1267.351330729	1267.369330729	38000.000	81000.000	0.8519
2023	Waveform 1	1	1267.411330729	1267.431997396	38000.000	81000.000	0.5161
2023	Spectrogram 1	1	1267.411330729	1267.431997396	38000.000	81000.000	0.5161
2024	Waveform 1	1	1267.489997396	1267.500664062	38000.000	81000.000	0.6250
2024	Spectrogram 1	1	1267.489997396	1267.500664062	38000.000	81000.000	0.6250
2025	Waveform 1	1	1267.566664062	1267.588664062	38000.000	81000.000	0.3939
2025	Spectrogram 1	1	1267.566664062	1267.588664062	38000.000	81000.000	0.3939
2026	Waveform 1	1	1267.655330729	1267.665330729	38000.000	81000.000	0.8000
2026	Spectrogram 1	1	1267.655330729	1267.665330729	38000.000	81000.000	0.8000
2027	Waveform 1	1	1267.739997396	1267.761997396	38000.000	81000.000	0.4545
2027	Spectrogram 1	1	1267.739997396	1267.761997396	38000.000	81000.000	0.4545
2028	Waveform 1	1	1267.823997396	1267.845330729	38000.000	81000.000	0.4375
2028	Spectrogram 1	1	1267.823997396	1267.845330729	38000.000	81000.000	0.4375
2029	Waveform 1	1	1267.896664062	1267.913997396	38000.000	81000.000	0.6538
2029	Spectrogram 1	1	1267.896664062	1267.913997396	38000.000	81000.000	0.6538
2030	Waveform 1	1	1267.964664062	1267.981330729	38000.000	81000.000	0.6400
2030	Spectrogram 1	1	1267.964664062	1267.981330729	38000.000	81000.000	0.6400
2031	Waveform 1	1	1268.039330729	1268.044664063	38000.000	81000.000	0.3750
2031	Spectrogram 1	1	1268.039330729	1268.044664063	38000.000	81000.000	0.3750
2032	Waveform 1	1	1268.120664062	1268.137997396	38000.000	81000.000	0.5000
2032	Spectrogram 1	1	1268.120664062	1268.137997396	38000.000	81000.000	0.5000
2033	Waveform 1	1	1268.205330729	1268.224664062	38000.000	81000.000	0.6207
2033	Spectrogram 1	1	1268.205330729	1268.224664062	38000.000	81000.000	0.6207
2034	Waveform 1	1	1268.392664062	1268.413330729	38000.000	81000.000	0.2903
2034	Spectrogram 1	1	1268.392664062	1268.413330729	38000.000	81000.000	0.2903
2035	Waveform 1	1	1268.587330729	1268.601997396	38000.000	81000.000	0.6364
2035	Spectrogram 1	1	1268.587330729	1268.601997396	38000.000	81000.000	0.6364
2036	Waveform 1	1	1268.671997396	1268.683997396	38000.000	81000.000	0.6111
2036	Spectrogram 1	1	1268.671997396	1268.683997396	38000.000	81000.000	0.6111
2037	Waveform 1	1	1268.814664063	1268.828664062	38000.000	81000.000	0.6667
2037	Spectrogram 1	1	1268.814664063	1268.828664062	38000.000	81000.000	0.6667
2038	Waveform 1	1	1268.898664062	1268.909330729	38000.000	81000.000	0.6250
2038	Spectrogram 1	1	1268.898664062	1268.909330729	38000.000	81000.000	0.6250
2039	Waveform 1	1	1269.077997396	1269.087330729	38000.000	81000.000	0.5714
2039	Spectrogram 1	1	1269.077997396	1269.087330729	38000.000	81000.000	0.5714
2040	Waveform 1	1	1269.263330729	1269.267330729	38000.000	81000.000	0.8333
2040	Spectrogram 1	1	1269.263330729	1269.267330729	38000.000	81000.000	0.8333
2041	Waveform 1	1	1269.447330729	1269.449330729	38000.000	81000.000	1.0000
2041	Spectrogram 1	1	1269.447330729	1269.449330729	38000.000	81000.000	1.0000
2042	Waveform 1	1	1269.548664062	1269.551997396	38000.000	81000.000	0.6000
2042	Spectrogram 1	1	1269.548664062	1269.551997396	38000.000	81000.000	0.6000
2043	Waveform 1	1	1269.735330729	1269.738664062	38000.000	81000.000	0.8000
2043	Spectrogram 1	1	1269.735330729	1269.738664062	38000.000	81000.000	0.8000
2044	Waveform 1	1	1269.926664062	1269.927997396	38000.000	81000.000	1.0000
2044	Spectrogram 1	1	1269.926664062	1269.927997396	38000.000	81000.000	1.0000
2045	Waveform 1	1	1270.113330729	1270.114664062	38000.000	81000.000	1.0000
2045	Spectrogram 1	1	1270.113330729	1270.114664062	38000.000	81000.000	1.0000
2046	Waveform 1	1	1272.653997396	1272.655330729	38000.000	81000.000	1.0000
2046	Spectrogram 1	1	1272.653997396	1272.655330729	38000.000	81000.000	1.0000
2047	Waveform 1	1	1272.815997396	1272.817997396	38000.000	81000.000	1.0000
2047	Spectrogram 1	1	1272.815997396	1272.817997396	38000.000	81000.000	1.0000
2048	Waveform 1	1	1273.074664063	1273.076664062	38000.000	81000.000	1.0000
2048	Spectrogram 1	1	1273.074664063	1273.076664062	38000.000	81000.000	1.0000
2049	Waveform 1	1	1273.163997396	1273.165997396	38000.000	81000.000	1.0000
2049	Spectrogram 1	1	1273.163997396	1273.165997396	38000.000	81000.000	1.0000
2050	Waveform 1	1	1273.350664062	1273.351997396	38000.000	81000.000	1.0000
2050	Spectrogram 1	1	1273.350664062	1273.351997396	38000.000	81000.000	1.0000
2051	Waveform 1	1	1273.443997396	1273.445997396	38000.000	81000.000	1.0000
2051	Spectrogram 1	1	1273.443997396	1273.445997396	38000.000	81000.000	1.0000
2052	Waveform 1	1	1273.542664062	1273.544664063	38000.000	81000.000	0.6667
2052	Spectrogram 1	1	1273.542664062	1273.544664063	38000.000	81000.000	0.6667
2053	Waveform 1	1	1273.841997396	1273.843997396	38000.000	81000.000	1.0000
2053	Spectrogram 1	1	1273.841997396	1273.843997396	38000.000	81000.000	1.0000
2054	Waveform 1	1	1274.123997396	1274.125997396	38000.000	81000.000	1.0000
2054	Spectrogram 1	1	1274.123997396	1274.125997396	38000.000	81000.000	1.0000
2055	Waveform 1	1	1274.307997396	1274.312664062	38000.000	81000.000	0.5714
2055	Spectrogram 1	1	1274.307997396	1274.312664062	38000.000	81000.000	0.5714
2056	Waveform 1	1	1274.493997396	1274.495330729	38000.000	81000.000	1.0000
2056	Spectrogram 1	1	1274.493997396	1274.495330729	38000.000	81000.000	1.0000
2057	Waveform 1	1	1275.673997396	1275.675997396	38000.000	81000.000	1.0000
2057	Spectrogram 1	1	1275.673997396	1275.675997396	38000.000	81000.000	1.0000
2058	Waveform 1	1	1278.869997396	1278.872664063	38000.000	81000.000	0.5000
2058	Spectrogram 1	1	1278.869997396	1278.872664063	38000.000	81000.000	0.5000
2059	Waveform 1	1	1278.963997396	1278.965330729	38000.000	81000.000	1.0000
2059	Spectrogram 1	1	1278.963997396	1278.965330729	38000.000	81000.000	1.0000
2060	Waveform 1	1	1279.044664063	1279.045997396	38000.000	81000.000	1.0000
2060	Spectrogram 1	1	1279.044664063	1279.045997396	38000.000	81000.000	1.0000
2061	Waveform 1	1	1279.129997396	1279.131330729	38000.000	81000.000	1.0000
2061	Spectrogram 1	1	1279.129997396	1279.131330729	38000.000	81000.000	1.0000
2062	Waveform 1	1	1279.222664062	1279.229330729	38000.000	81000.000	0.7000
2062	Spectrogram 1	1	1279.222664062	1279.229330729	38000.000	81000.000	0.7000
2063	Waveform 1	1	1279.311997396	1279.315997396	38000.000	81000.000	1.0000
2063	Spectrogram 1	1	1279.311997396	1279.315997396	38000.000	81000.000	1.0000
2064	Waveform 1	1	1279.407997396	1279.413997396	38000.000	81000.000	0.6667
2064	Spectrogram 1	1	1279.407997396	1279.413997396	38000.000	81000.000	0.6667
2065	Waveform 1	1	1279.502664062	1279.512664062	38000.000	81000.000	0.5333
2065	Spectrogram 1	1	1279.502664062	1279.512664062	38000.000	81000.000	0.5333
2066	Waveform 1	1	1279.595330729	1279.603997396	38000.000	81000.000	0.3846
2066	Spectrogram 1	1	1279.595330729	1279.603997396	38000.000	81000.000	0.3846
2067	Waveform 1	1	1279.685330729	1279.691997396	38000.000	81000.000	0.6000
2067	Spectrogram 1	1	1279.685330729	1279.691997396	38000.000	81000.000	0.6000
2068	Waveform 1	1	1279.771330729	1279.785997396	38000.000	81000.000	0.9091
2068	Spectrogram 1	1	1279.771330729	1279.785997396	38000.000	81000.000	0.9091
2069	Waveform 1	1	1279.846664062	1279.860664062	38000.000	81000.000	0.9524
2069	Spectrogram 1	1	1279.846664062	1279.860664062	38000.000	81000.000	0.9524
2070	Waveform 1	1	1279.914664062	1279.923997396	38000.000	81000.000	0.6429
2070	Spectrogram 1	1	1279.914664062	1279.923997396	38000.000	81000.000	0.6429
2071	Waveform 1	1	1279.986664063	1279.997330729	38000.000	81000.000	0.7500
2071	Spectrogram 1	1	1279.986664063	1279.997330729	38000.000	81000.000	0.7500
2072	Waveform 1	1	1280.714664062	1280.720664062	38000.000	81000.000	0.3333
2072	Spectrogram 1	1	1280.714664062	1280.720664062	38000.000	81000.000	0.3333
2073	Waveform 1	1	1282.077330729	1282.079997396	38000.000	81000.000	1.0000
2073	Spectrogram 1	1	1282.077330729	1282.079997396	38000.000	81000.000	1.0000
2074	Waveform 1	1	1282.144664062	1282.156664062	38000.000	81000.000	0.6667
2074	Spectrogram 1	1	1282.144664062	1282.156664062	38000.000	81000.000	0.6667
2075	Waveform 1	1	1282.226664063	1282.237330729	38000.000	81000.000	0.8125
2075	Spectrogram 1	1	1282.226664063	1282.237330729	38000.000	81000.000	0.8125
2076	Waveform 1	1	1282.309330729	1282.324664063	38000.000	81000.000	0.7391
2076	Spectrogram 1	1	1282.309330729	1282.324664063	38000.000	81000.000	0.7391
2077	Waveform 1	1	1282.391330729	1282.404664062	38000.000	81000.000	0.9000
2077	Spectrogram 1	1	1282.391330729	1282.404664062	38000.000	81000.000	0.9000
2078	Waveform 1	1	1282.461330729	1282.469330729	38000.000	81000.000	1.0000
2078	Spectrogram 1	1	1282.461330729	1282.469330729	38000.000	81000.000	1.0000
2079	Waveform 1	1	1282.519330729	1282.520664062	38000.000	81000.000	1.0000
2079	Spectrogram 1	1	1282.519330729	1282.520664062	38000.000	81000.000	1.0000
2080	Waveform 1	1	1282.571330729	1282.572664062	38000.000	81000.000	1.0000
2080	Spectrogram 1	1	1282.571330729	1282.572664062	38000.000	81000.000	1.0000
2081	Waveform 1	1	1282.889330729	1282.895997396	38000.000	81000.000	0.6000
2081	Spectrogram 1	1	1282.889330729	1282.895997396	38000.000	81000.000	0.6000
2082	Waveform 1	1	1282.956664062	1282.963330729	38000.000	81000.000	0.7000
2082	Spectrogram 1	1	1282.956664062	1282.963330729	38000.000	81000.000	0.7000
2083	Waveform 1	1	1283.028664062	1283.033997396	38000.000	81000.000	0.5000
2083	Spectrogram 1	1	1283.028664062	1283.033997396	38000.000	81000.000	0.5000
2084	Waveform 1	1	1283.102664063	1283.111330729	38000.000	81000.000	0.7692
2084	Spectrogram 1	1	1283.102664063	1283.111330729	38000.000	81000.000	0.7692
2085	Waveform 1	1	1283.180664062	1283.187997396	38000.000	81000.000	0.9091
2085	Spectrogram 1	1	1283.180664062	1283.187997396	38000.000	81000.000	0.9091
2086	Waveform 1	1	1283.255330729	1283.256664063	38000.000	81000.000	1.0000
2086	Spectrogram 1	1	1283.255330729	1283.256664063	38000.000	81000.000	1.0000
2087	Waveform 1	1	1283.399330729	1283.411997396	38000.000	81000.000	0.3684
2087	Spectrogram 1	1	1283.399330729	1283.411997396	38000.000	81000.000	0.3684
2088	Waveform 1	1	1283.477330729	1283.478664063	38000.000	81000.000	1.0000
2088	Spectrogram 1	1	1283.477330729	1283.478664063	38000.000	81000.000	1.0000
2089	Waveform 1	1	1283.554664063	1283.556664062	38000.000	81000.000	1.0000
2089	Spectrogram 1	1	1283.554664063	1283.556664062	38000.000	81000.000	1.0000
2090	Waveform 1	1	1284.567997396	1284.575997396	38000.000	81000.000	0.5000
2090	Spectrogram 1	1	1284.567997396	1284.575997396	38000.000	81000.000	0.5000
2091	Waveform 1	1	1284.798664062	1284.811997396	38000.000	81000.000	0.9000
2091	Spectrogram 1	1	1284.798664062	1284.811997396	38000.000	81000.000	0.9000
2092	Waveform 1	1	1284.884664062	1284.885997396	38000.000	81000.000	1.0000
2092	Spectrogram 1	1	1284.884664062	1284.885997396	38000.000	81000.000	1.0000
2093	Waveform 1	1	1285.463997396	1285.465330729	38000.000	81000.000	1.0000
2093	Spectrogram 1	1	1285.463997396	1285.465330729	38000.000	81000.000	1.0000
2094	Waveform 1	1	1285.626664062	1285.627997396	38000.000	81000.000	1.0000
2094	Spectrogram 1	1	1285.626664062	1285.627997396	38000.000	81000.000	1.0000
2095	Waveform 1	1	1286.909997396	1286.911330729	38000.000	81000.000	1.0000
2095	Spectrogram 1	1	1286.909997396	1286.911330729	38000.000	81000.000	1.0000
