Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4975	Waveform 1	1	923.983997396	923.991330729	38000.000	81000.000	0.2727
4975	Spectrogram 1	1	923.983997396	923.991330729	38000.000	81000.000	0.2727
4976	Waveform 1	1	924.077997396	924.084664062	38000.000	81000.000	0.6000
4976	Spectrogram 1	1	924.077997396	924.084664062	38000.000	81000.000	0.6000
4977	Waveform 1	1	924.362664063	924.363997396	38000.000	81000.000	1.0000
4977	Spectrogram 1	1	924.362664063	924.363997396	38000.000	81000.000	1.0000
4978	Waveform 1	1	924.467330729	924.473330729	38000.000	81000.000	0.4444
4978	Spectrogram 1	1	924.467330729	924.473330729	38000.000	81000.000	0.4444
4979	Waveform 1	1	924.553330729	924.559330729	38000.000	81000.000	0.3333
4979	Spectrogram 1	1	924.553330729	924.559330729	38000.000	81000.000	0.3333
4980	Waveform 1	1	924.643330729	924.644664063	38000.000	81000.000	1.0000
4980	Spectrogram 1	1	924.643330729	924.644664063	38000.000	81000.000	1.0000
4981	Waveform 1	1	924.810664062	924.812664063	38000.000	81000.000	1.0000
4981	Spectrogram 1	1	924.810664062	924.812664063	38000.000	81000.000	1.0000
4982	Waveform 1	1	924.988664063	924.991330729	38000.000	81000.000	1.0000
4982	Spectrogram 1	1	924.988664063	924.991330729	38000.000	81000.000	1.0000
4983	Waveform 1	1	925.095330729	925.097997396	38000.000	81000.000	1.0000
4983	Spectrogram 1	1	925.095330729	925.097997396	38000.000	81000.000	1.0000
4984	Waveform 1	1	925.280664063	925.283330729	38000.000	81000.000	1.0000
4984	Spectrogram 1	1	925.280664063	925.283330729	38000.000	81000.000	1.0000
4985	Waveform 1	1	925.379330729	925.381997396	38000.000	81000.000	1.0000
4985	Spectrogram 1	1	925.379330729	925.381997396	38000.000	81000.000	1.0000
4986	Waveform 1	1	925.554664063	925.557330729	38000.000	81000.000	1.0000
4986	Spectrogram 1	1	925.554664063	925.557330729	38000.000	81000.000	1.0000
4987	Waveform 1	1	925.653997396	925.664664063	38000.000	81000.000	0.3125
4987	Spectrogram 1	1	925.653997396	925.664664063	38000.000	81000.000	0.3125
4988	Waveform 1	1	925.742664063	925.745330729	38000.000	81000.000	1.0000
4988	Spectrogram 1	1	925.742664063	925.745330729	38000.000	81000.000	1.0000
4989	Waveform 1	1	925.839997396	925.841997396	38000.000	81000.000	1.0000
4989	Spectrogram 1	1	925.839997396	925.841997396	38000.000	81000.000	1.0000
4990	Waveform 1	1	926.008664063	926.011997396	38000.000	81000.000	1.0000
4990	Spectrogram 1	1	926.008664063	926.011997396	38000.000	81000.000	1.0000
4991	Waveform 1	1	926.106664063	926.108664062	38000.000	81000.000	1.0000
4991	Spectrogram 1	1	926.106664063	926.108664062	38000.000	81000.000	1.0000
4992	Waveform 1	1	926.286664062	926.287997396	38000.000	81000.000	1.0000
4992	Spectrogram 1	1	926.286664062	926.287997396	38000.000	81000.000	1.0000
4993	Waveform 1	1	926.371330729	926.372664063	38000.000	81000.000	1.0000
4993	Spectrogram 1	1	926.371330729	926.372664063	38000.000	81000.000	1.0000
4994	Waveform 1	1	926.539330729	926.540664063	38000.000	81000.000	1.0000
4994	Spectrogram 1	1	926.539330729	926.540664063	38000.000	81000.000	1.0000
4995	Waveform 1	1	926.781997396	926.788664063	38000.000	81000.000	0.2000
4995	Spectrogram 1	1	926.781997396	926.788664063	38000.000	81000.000	0.2000
4996	Waveform 1	1	926.865997396	926.875330729	38000.000	81000.000	0.2143
4996	Spectrogram 1	1	926.865997396	926.875330729	38000.000	81000.000	0.2143
4997	Waveform 1	1	927.215997396	927.217330729	38000.000	81000.000	1.0000
4997	Spectrogram 1	1	927.215997396	927.217330729	38000.000	81000.000	1.0000
4998	Waveform 1	1	927.478664063	927.479997396	38000.000	81000.000	1.0000
4998	Spectrogram 1	1	927.478664063	927.479997396	38000.000	81000.000	1.0000
4999	Waveform 1	1	927.753330729	927.754664063	38000.000	81000.000	1.0000
4999	Spectrogram 1	1	927.753330729	927.754664063	38000.000	81000.000	1.0000
5000	Waveform 1	1	927.957330729	927.958664063	38000.000	81000.000	1.0000
5000	Spectrogram 1	1	927.957330729	927.958664063	38000.000	81000.000	1.0000
5001	Waveform 1	1	928.063330729	928.064664063	38000.000	81000.000	1.0000
5001	Spectrogram 1	1	928.063330729	928.064664063	38000.000	81000.000	1.0000
5002	Waveform 1	1	928.166664063	928.179330729	38000.000	81000.000	0.2105
5002	Spectrogram 1	1	928.166664063	928.179330729	38000.000	81000.000	0.2105
5003	Waveform 1	1	928.359997396	928.361330729	38000.000	81000.000	1.0000
5003	Spectrogram 1	1	928.359997396	928.361330729	38000.000	81000.000	1.0000
5004	Waveform 1	1	928.458664063	928.471997396	38000.000	81000.000	0.2500
5004	Spectrogram 1	1	928.458664063	928.471997396	38000.000	81000.000	0.2500
5005	Waveform 1	1	928.652664063	928.653997396	38000.000	81000.000	1.0000
5005	Spectrogram 1	1	928.652664063	928.653997396	38000.000	81000.000	1.0000
5006	Waveform 1	1	928.744664063	928.746664063	38000.000	81000.000	1.0000
5006	Spectrogram 1	1	928.744664063	928.746664063	38000.000	81000.000	1.0000
5007	Waveform 1	1	928.950664063	928.951997396	38000.000	81000.000	1.0000
5007	Spectrogram 1	1	928.950664063	928.951997396	38000.000	81000.000	1.0000
5008	Waveform 1	1	929.359997396	929.363330729	38000.000	81000.000	0.8000
5008	Spectrogram 1	1	929.359997396	929.363330729	38000.000	81000.000	0.8000
5009	Waveform 1	1	929.457997396	929.461330729	38000.000	81000.000	1.0000
5009	Spectrogram 1	1	929.457997396	929.461330729	38000.000	81000.000	1.0000
5010	Waveform 1	1	929.671330729	929.677997396	38000.000	81000.000	0.3000
5010	Spectrogram 1	1	929.671330729	929.677997396	38000.000	81000.000	0.3000
5011	Waveform 1	1	931.953997396	931.955330729	38000.000	81000.000	1.0000
5011	Spectrogram 1	1	931.953997396	931.955330729	38000.000	81000.000	1.0000
5012	Waveform 1	1	932.235330729	932.236664063	38000.000	81000.000	1.0000
5012	Spectrogram 1	1	932.235330729	932.236664063	38000.000	81000.000	1.0000
5013	Waveform 1	1	932.527330729	932.529330729	38000.000	81000.000	1.0000
5013	Spectrogram 1	1	932.527330729	932.529330729	38000.000	81000.000	1.0000
5014	Waveform 1	1	935.378664063	935.383330729	38000.000	81000.000	0.4286
5014	Spectrogram 1	1	935.378664063	935.383330729	38000.000	81000.000	0.4286
5015	Waveform 1	1	935.783330729	935.784664063	38000.000	81000.000	1.0000
5015	Spectrogram 1	1	935.783330729	935.784664063	38000.000	81000.000	1.0000
5016	Waveform 1	1	935.878664063	935.881997396	38000.000	81000.000	0.6000
5016	Spectrogram 1	1	935.878664063	935.881997396	38000.000	81000.000	0.6000
5017	Waveform 1	1	939.059997396	939.061997396	38000.000	81000.000	1.0000
5017	Spectrogram 1	1	939.059997396	939.061997396	38000.000	81000.000	1.0000
5018	Waveform 1	1	939.209330729	939.215330729	38000.000	81000.000	0.3333
5018	Spectrogram 1	1	939.209330729	939.215330729	38000.000	81000.000	0.3333
5019	Waveform 1	1	939.319330729	939.320664063	38000.000	81000.000	1.0000
5019	Spectrogram 1	1	939.319330729	939.320664063	38000.000	81000.000	1.0000
5020	Waveform 1	1	939.509997396	939.517330729	38000.000	81000.000	0.3636
5020	Spectrogram 1	1	939.509997396	939.517330729	38000.000	81000.000	0.3636
5021	Waveform 1	1	939.620664063	939.629997396	38000.000	81000.000	0.5714
5021	Spectrogram 1	1	939.620664063	939.629997396	38000.000	81000.000	0.5714
5022	Waveform 1	1	939.812664063	939.819997396	38000.000	81000.000	0.3636
5022	Spectrogram 1	1	939.812664063	939.819997396	38000.000	81000.000	0.3636
5023	Waveform 1	1	940.008664063	940.015997396	38000.000	81000.000	0.2727
5023	Spectrogram 1	1	940.008664063	940.015997396	38000.000	81000.000	0.2727
5024	Waveform 1	1	940.115330729	940.124664063	38000.000	81000.000	0.2857
5024	Spectrogram 1	1	940.115330729	940.124664063	38000.000	81000.000	0.2857
5025	Waveform 1	1	940.259997396	940.261997396	38000.000	81000.000	1.0000
5025	Spectrogram 1	1	940.259997396	940.261997396	38000.000	81000.000	1.0000
5026	Waveform 1	1	940.365330729	940.377330729	38000.000	81000.000	0.4444
5026	Spectrogram 1	1	940.365330729	940.377330729	38000.000	81000.000	0.4444
5027	Waveform 1	1	940.473997396	940.483997396	38000.000	81000.000	0.6000
5027	Spectrogram 1	1	940.473997396	940.483997396	38000.000	81000.000	0.6000
5028	Waveform 1	1	940.590664063	940.599330729	38000.000	81000.000	0.7692
5028	Spectrogram 1	1	940.590664063	940.599330729	38000.000	81000.000	0.7692
5029	Waveform 1	1	940.695997396	940.707330729	38000.000	81000.000	0.4118
5029	Spectrogram 1	1	940.695997396	940.707330729	38000.000	81000.000	0.4118
5030	Waveform 1	1	940.857997396	940.867330729	38000.000	81000.000	0.2857
5030	Spectrogram 1	1	940.857997396	940.867330729	38000.000	81000.000	0.2857
5031	Waveform 1	1	941.240664063	941.253997396	38000.000	81000.000	0.2000
5031	Spectrogram 1	1	941.240664063	941.253997396	38000.000	81000.000	0.2000
5032	Waveform 1	1	941.345330729	941.347330729	38000.000	81000.000	1.0000
5032	Spectrogram 1	1	941.345330729	941.347330729	38000.000	81000.000	1.0000
5033	Waveform 1	1	941.494664063	941.526664063	38000.000	81000.000	0.2083
5033	Spectrogram 1	1	941.494664063	941.526664063	38000.000	81000.000	0.2083
5034	Waveform 1	1	941.592664063	941.593997396	38000.000	81000.000	1.0000
5034	Spectrogram 1	1	941.592664063	941.593997396	38000.000	81000.000	1.0000
5035	Waveform 1	1	941.683330729	941.695330729	38000.000	81000.000	0.2222
5035	Spectrogram 1	1	941.683330729	941.695330729	38000.000	81000.000	0.2222
5036	Waveform 1	1	941.720664063	941.721997396	38000.000	81000.000	1.0000
5036	Spectrogram 1	1	941.720664063	941.721997396	38000.000	81000.000	1.0000
5037	Waveform 1	1	941.781997396	941.786664062	38000.000	81000.000	0.2857
5037	Spectrogram 1	1	941.781997396	941.786664062	38000.000	81000.000	0.2857
5038	Waveform 1	1	941.818664063	941.819997396	38000.000	81000.000	1.0000
5038	Spectrogram 1	1	941.818664063	941.819997396	38000.000	81000.000	1.0000
5039	Waveform 1	1	941.868664063	941.873330729	38000.000	81000.000	0.7143
5039	Spectrogram 1	1	941.868664063	941.873330729	38000.000	81000.000	0.7143
5040	Waveform 1	1	941.937330729	941.938664063	38000.000	81000.000	1.0000
5040	Spectrogram 1	1	941.937330729	941.938664063	38000.000	81000.000	1.0000
5041	Waveform 1	1	942.003997396	942.014664063	38000.000	81000.000	0.3125
5041	Spectrogram 1	1	942.003997396	942.014664063	38000.000	81000.000	0.3125
5042	Waveform 1	1	942.077997396	942.079330729	38000.000	81000.000	1.0000
5042	Spectrogram 1	1	942.077997396	942.079330729	38000.000	81000.000	1.0000
5043	Waveform 1	1	942.155330729	942.159330729	38000.000	81000.000	0.3333
5043	Spectrogram 1	1	942.155330729	942.159330729	38000.000	81000.000	0.3333
5044	Waveform 1	1	942.206664063	942.207997396	38000.000	81000.000	1.0000
5044	Spectrogram 1	1	942.206664063	942.207997396	38000.000	81000.000	1.0000
5045	Waveform 1	1	942.229330729	942.233997396	38000.000	81000.000	0.4286
5045	Spectrogram 1	1	942.229330729	942.233997396	38000.000	81000.000	0.4286
5046	Waveform 1	1	942.296664063	942.297997396	38000.000	81000.000	1.0000
5046	Spectrogram 1	1	942.296664063	942.297997396	38000.000	81000.000	1.0000
5047	Waveform 1	1	942.577330729	942.578664063	38000.000	81000.000	1.0000
5047	Spectrogram 1	1	942.577330729	942.578664063	38000.000	81000.000	1.0000
5048	Waveform 1	1	942.684664063	942.685997396	38000.000	81000.000	1.0000
5048	Spectrogram 1	1	942.684664063	942.685997396	38000.000	81000.000	1.0000
5049	Waveform 1	1	957.139997396	957.141330729	38000.000	81000.000	1.0000
5049	Spectrogram 1	1	957.139997396	957.141330729	38000.000	81000.000	1.0000
5050	Waveform 1	1	958.100664063	958.101997396	38000.000	81000.000	1.0000
5050	Spectrogram 1	1	958.100664063	958.101997396	38000.000	81000.000	1.0000
5051	Waveform 1	1	959.027997396	959.029997396	38000.000	81000.000	1.0000
5051	Spectrogram 1	1	959.027997396	959.029997396	38000.000	81000.000	1.0000
5052	Waveform 1	1	959.206664063	959.210664063	38000.000	81000.000	0.3333
5052	Spectrogram 1	1	959.206664063	959.210664063	38000.000	81000.000	0.3333
5053	Waveform 1	1	961.122664063	961.123997396	38000.000	81000.000	1.0000
5053	Spectrogram 1	1	961.122664063	961.123997396	38000.000	81000.000	1.0000
5054	Waveform 1	1	968.289997396	968.291330729	38000.000	81000.000	1.0000
5054	Spectrogram 1	1	968.289997396	968.291330729	38000.000	81000.000	1.0000
5055	Waveform 1	1	968.331330729	968.332664063	38000.000	81000.000	1.0000
5055	Spectrogram 1	1	968.331330729	968.332664063	38000.000	81000.000	1.0000
5056	Waveform 1	1	968.413330729	968.416664063	38000.000	81000.000	1.0000
5056	Spectrogram 1	1	968.413330729	968.416664063	38000.000	81000.000	1.0000
5057	Waveform 1	1	968.498664063	968.504664063	38000.000	81000.000	0.8889
5057	Spectrogram 1	1	968.498664063	968.504664063	38000.000	81000.000	0.8889
5058	Waveform 1	1	968.679330729	968.686664063	38000.000	81000.000	0.6364
5058	Spectrogram 1	1	968.679330729	968.686664063	38000.000	81000.000	0.6364
5059	Waveform 1	1	968.794664063	968.803330729	38000.000	81000.000	1.0000
5059	Spectrogram 1	1	968.794664063	968.803330729	38000.000	81000.000	1.0000
5060	Waveform 1	1	968.878664063	968.883330729	38000.000	81000.000	0.4286
5060	Spectrogram 1	1	968.878664063	968.883330729	38000.000	81000.000	0.4286
5061	Waveform 1	1	969.076664063	969.080664063	38000.000	81000.000	0.3333
5061	Spectrogram 1	1	969.076664063	969.080664063	38000.000	81000.000	0.3333
5062	Waveform 1	1	969.662664063	969.666664063	38000.000	81000.000	0.6667
5062	Spectrogram 1	1	969.662664063	969.666664063	38000.000	81000.000	0.6667
5063	Waveform 1	1	969.744664063	969.745997396	38000.000	81000.000	1.0000
5063	Spectrogram 1	1	969.744664063	969.745997396	38000.000	81000.000	1.0000
5064	Waveform 1	1	970.809330729	970.813330729	38000.000	81000.000	0.5000
5064	Spectrogram 1	1	970.809330729	970.813330729	38000.000	81000.000	0.5000
5065	Waveform 1	1	972.111330729	972.113330729	38000.000	81000.000	0.6667
5065	Spectrogram 1	1	972.111330729	972.113330729	38000.000	81000.000	0.6667
5066	Waveform 1	1	972.324664063	972.325997396	38000.000	81000.000	1.0000
5066	Spectrogram 1	1	972.324664063	972.325997396	38000.000	81000.000	1.0000
5067	Waveform 1	1	972.664664063	972.665997396	38000.000	81000.000	1.0000
5067	Spectrogram 1	1	972.664664063	972.665997396	38000.000	81000.000	1.0000
5068	Waveform 1	1	973.041330729	973.042664063	38000.000	81000.000	1.0000
5068	Spectrogram 1	1	973.041330729	973.042664063	38000.000	81000.000	1.0000
5069	Waveform 1	1	973.562664063	973.563997396	38000.000	81000.000	1.0000
5069	Spectrogram 1	1	973.562664063	973.563997396	38000.000	81000.000	1.0000
5070	Waveform 1	1	976.078664063	976.079997396	38000.000	81000.000	1.0000
5070	Spectrogram 1	1	976.078664063	976.079997396	38000.000	81000.000	1.0000
5071	Waveform 1	1	976.420664063	976.423330729	38000.000	81000.000	0.5000
5071	Spectrogram 1	1	976.420664063	976.423330729	38000.000	81000.000	0.5000
5072	Waveform 1	1	976.698664063	976.706664063	38000.000	81000.000	0.2500
5072	Spectrogram 1	1	976.698664063	976.706664063	38000.000	81000.000	0.2500
5073	Waveform 1	1	976.785997396	976.791997396	38000.000	81000.000	0.4444
5073	Spectrogram 1	1	976.785997396	976.791997396	38000.000	81000.000	0.4444
5074	Waveform 1	1	977.063330729	977.071997396	38000.000	81000.000	0.2308
5074	Spectrogram 1	1	977.063330729	977.071997396	38000.000	81000.000	0.2308
5075	Waveform 1	1	979.141330729	979.144664063	38000.000	81000.000	0.6000
5075	Spectrogram 1	1	979.141330729	979.144664063	38000.000	81000.000	0.6000
5076	Waveform 1	1	979.462664063	979.465997396	38000.000	81000.000	0.6000
5076	Spectrogram 1	1	979.462664063	979.465997396	38000.000	81000.000	0.6000
5077	Waveform 1	1	988.098664063	988.099997396	38000.000	81000.000	1.0000
5077	Spectrogram 1	1	988.098664063	988.099997396	38000.000	81000.000	1.0000
5078	Waveform 1	1	988.197330729	988.198664063	38000.000	81000.000	1.0000
5078	Spectrogram 1	1	988.197330729	988.198664063	38000.000	81000.000	1.0000
5079	Waveform 1	1	991.289330729	991.291330729	38000.000	81000.000	1.0000
5079	Spectrogram 1	1	991.289330729	991.291330729	38000.000	81000.000	1.0000
5080	Waveform 1	1	991.564664063	991.566664063	38000.000	81000.000	1.0000
5080	Spectrogram 1	1	991.564664063	991.566664063	38000.000	81000.000	1.0000
5081	Waveform 1	1	997.111330729	997.113997396	38000.000	81000.000	0.5000
5081	Spectrogram 1	1	997.111330729	997.113997396	38000.000	81000.000	0.5000
5082	Waveform 1	1	997.263330729	997.266664063	38000.000	81000.000	0.8000
5082	Spectrogram 1	1	997.263330729	997.266664063	38000.000	81000.000	0.8000
5083	Waveform 1	1	997.333330729	997.337997396	38000.000	81000.000	0.7143
5083	Spectrogram 1	1	997.333330729	997.337997396	38000.000	81000.000	0.7143
5084	Waveform 1	1	997.416664063	997.421330729	38000.000	81000.000	1.0000
5084	Spectrogram 1	1	997.416664063	997.421330729	38000.000	81000.000	1.0000
5085	Waveform 1	1	997.512664062	997.516664063	38000.000	81000.000	0.8333
5085	Spectrogram 1	1	997.512664062	997.516664063	38000.000	81000.000	0.8333
5086	Waveform 1	1	997.571997396	997.576664063	38000.000	81000.000	0.7143
5086	Spectrogram 1	1	997.571997396	997.576664063	38000.000	81000.000	0.7143
5087	Waveform 1	1	997.645330729	997.647997396	38000.000	81000.000	1.0000
5087	Spectrogram 1	1	997.645330729	997.647997396	38000.000	81000.000	1.0000
5088	Waveform 1	1	997.739997396	997.743330729	38000.000	81000.000	0.8000
5088	Spectrogram 1	1	997.739997396	997.743330729	38000.000	81000.000	0.8000
5089	Waveform 1	1	997.835330729	997.849330729	38000.000	81000.000	0.4762
5089	Spectrogram 1	1	997.835330729	997.849330729	38000.000	81000.000	0.4762
5090	Waveform 1	1	997.927330729	997.935997396	38000.000	81000.000	0.5385
5090	Spectrogram 1	1	997.927330729	997.935997396	38000.000	81000.000	0.5385
5091	Waveform 1	1	998.025997396	998.032664063	38000.000	81000.000	0.8000
5091	Spectrogram 1	1	998.025997396	998.032664063	38000.000	81000.000	0.8000
5092	Waveform 1	1	998.097997396	998.102664063	38000.000	81000.000	0.7143
5092	Spectrogram 1	1	998.097997396	998.102664063	38000.000	81000.000	0.7143
5093	Waveform 1	1	998.123330729	998.133997396	38000.000	81000.000	0.8750
5093	Spectrogram 1	1	998.123330729	998.133997396	38000.000	81000.000	0.8750
5094	Waveform 1	1	998.197330729	998.199330729	38000.000	81000.000	1.0000
5094	Spectrogram 1	1	998.197330729	998.199330729	38000.000	81000.000	1.0000
5095	Waveform 1	1	998.246664063	998.247997396	38000.000	81000.000	1.0000
5095	Spectrogram 1	1	998.246664063	998.247997396	38000.000	81000.000	1.0000
5096	Waveform 1	1	998.333330729	998.334664062	38000.000	81000.000	1.0000
5096	Spectrogram 1	1	998.333330729	998.334664062	38000.000	81000.000	1.0000
5097	Waveform 1	1	998.473330729	998.481997396	38000.000	81000.000	0.7692
5097	Spectrogram 1	1	998.473330729	998.481997396	38000.000	81000.000	0.7692
5098	Waveform 1	1	998.527330729	998.533997396	38000.000	81000.000	0.8000
5098	Spectrogram 1	1	998.527330729	998.533997396	38000.000	81000.000	0.8000
5099	Waveform 1	1	998.593997396	998.605330729	38000.000	81000.000	0.7647
5099	Spectrogram 1	1	998.593997396	998.605330729	38000.000	81000.000	0.7647
5100	Waveform 1	1	998.689997396	998.702664063	38000.000	81000.000	0.7368
5100	Spectrogram 1	1	998.689997396	998.702664063	38000.000	81000.000	0.7368
5101	Waveform 1	1	998.782664063	998.798664063	38000.000	81000.000	0.8333
5101	Spectrogram 1	1	998.782664063	998.798664063	38000.000	81000.000	0.8333
5102	Waveform 1	1	998.844664063	998.856664063	38000.000	81000.000	0.7778
5102	Spectrogram 1	1	998.844664063	998.856664063	38000.000	81000.000	0.7778
5103	Waveform 1	1	998.921997396	998.937330729	38000.000	81000.000	0.7826
