Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1029	Waveform 1	1	1642.294664063	1642.297330729	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	1642.294664063	1642.297330729	38000.000	81000.000	1.0000
1030	Waveform 1	1	1651.583330729	1651.586664062	38000.000	81000.000	0.6000
1030	Spectrogram 1	1	1651.583330729	1651.586664062	38000.000	81000.000	0.6000
1031	Waveform 1	1	1651.677330729	1651.681997396	38000.000	81000.000	0.7143
1031	Spectrogram 1	1	1651.677330729	1651.681997396	38000.000	81000.000	0.7143
1032	Waveform 1	1	1651.936664062	1651.937997396	38000.000	81000.000	1.0000
1032	Spectrogram 1	1	1651.936664062	1651.937997396	38000.000	81000.000	1.0000
1033	Waveform 1	1	1652.277330729	1652.279330729	38000.000	81000.000	1.0000
1033	Spectrogram 1	1	1652.277330729	1652.279330729	38000.000	81000.000	1.0000
1034	Waveform 1	1	1652.371330729	1652.382664062	38000.000	81000.000	0.2353
1034	Spectrogram 1	1	1652.371330729	1652.382664062	38000.000	81000.000	0.2353
1035	Waveform 1	1	1652.715997396	1652.717997396	38000.000	81000.000	1.0000
1035	Spectrogram 1	1	1652.715997396	1652.717997396	38000.000	81000.000	1.0000
1036	Waveform 1	1	1652.808664062	1652.809997396	38000.000	81000.000	1.0000
1036	Spectrogram 1	1	1652.808664062	1652.809997396	38000.000	81000.000	1.0000
1037	Waveform 1	1	1652.911997396	1652.913330729	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	1652.911997396	1652.913330729	38000.000	81000.000	1.0000
1038	Waveform 1	1	1653.278664062	1653.282664062	38000.000	81000.000	0.3333
1038	Spectrogram 1	1	1653.278664062	1653.282664062	38000.000	81000.000	0.3333
1039	Waveform 1	1	1684.815330729	1684.816664062	38000.000	81000.000	1.0000
1039	Spectrogram 1	1	1684.815330729	1684.816664062	38000.000	81000.000	1.0000
1040	Waveform 1	1	1685.007997396	1685.009330729	38000.000	81000.000	1.0000
1040	Spectrogram 1	1	1685.007997396	1685.009330729	38000.000	81000.000	1.0000
1041	Waveform 1	1	1685.105330729	1685.109997396	38000.000	81000.000	0.8571
1041	Spectrogram 1	1	1685.105330729	1685.109997396	38000.000	81000.000	0.8571
1042	Waveform 1	1	1685.203330729	1685.206664062	38000.000	81000.000	0.8000
1042	Spectrogram 1	1	1685.203330729	1685.206664062	38000.000	81000.000	0.8000
1043	Waveform 1	1	1685.301997396	1685.311330729	38000.000	81000.000	0.6429
1043	Spectrogram 1	1	1685.301997396	1685.311330729	38000.000	81000.000	0.6429
1044	Waveform 1	1	1685.397330729	1685.410664063	38000.000	81000.000	0.7000
1044	Spectrogram 1	1	1685.397330729	1685.410664063	38000.000	81000.000	0.7000
1045	Waveform 1	1	1685.499330729	1685.507997396	38000.000	81000.000	0.7692
1045	Spectrogram 1	1	1685.499330729	1685.507997396	38000.000	81000.000	0.7692
1046	Waveform 1	1	1685.605997396	1685.615330729	38000.000	81000.000	0.9286
1046	Spectrogram 1	1	1685.605997396	1685.615330729	38000.000	81000.000	0.9286
1047	Waveform 1	1	1685.719997396	1685.723330729	38000.000	81000.000	0.4000
1047	Spectrogram 1	1	1685.719997396	1685.723330729	38000.000	81000.000	0.4000
1048	Waveform 1	1	1685.825997396	1685.841997396	38000.000	81000.000	0.9167
1048	Spectrogram 1	1	1685.825997396	1685.841997396	38000.000	81000.000	0.9167
1049	Waveform 1	1	1685.898664062	1685.907997396	38000.000	81000.000	1.0000
1049	Spectrogram 1	1	1685.898664062	1685.907997396	38000.000	81000.000	1.0000
1050	Waveform 1	1	1685.984664062	1685.993997396	38000.000	81000.000	1.0000
1050	Spectrogram 1	1	1685.984664062	1685.993997396	38000.000	81000.000	1.0000
1051	Waveform 1	1	1686.081330729	1686.088664062	38000.000	81000.000	0.9091
1051	Spectrogram 1	1	1686.081330729	1686.088664062	38000.000	81000.000	0.9091
1052	Waveform 1	1	1686.183997396	1686.195997396	38000.000	81000.000	0.8889
1052	Spectrogram 1	1	1686.183997396	1686.195997396	38000.000	81000.000	0.8889
1053	Waveform 1	1	1686.277330729	1686.291330729	38000.000	81000.000	0.6667
1053	Spectrogram 1	1	1686.277330729	1686.291330729	38000.000	81000.000	0.6667
1054	Waveform 1	1	1686.379330729	1686.393330729	38000.000	81000.000	0.7143
1054	Spectrogram 1	1	1686.379330729	1686.393330729	38000.000	81000.000	0.7143
1055	Waveform 1	1	1686.477330729	1686.495997396	38000.000	81000.000	0.8571
1055	Spectrogram 1	1	1686.477330729	1686.495997396	38000.000	81000.000	0.8571
1056	Waveform 1	1	1686.597997396	1686.619997396	38000.000	81000.000	0.7879
1056	Spectrogram 1	1	1686.597997396	1686.619997396	38000.000	81000.000	0.7879
1057	Waveform 1	1	1686.696664062	1686.717330729	38000.000	81000.000	0.9355
1057	Spectrogram 1	1	1686.696664062	1686.717330729	38000.000	81000.000	0.9355
1058	Waveform 1	1	1686.799330729	1686.819330729	38000.000	81000.000	0.6333
1058	Spectrogram 1	1	1686.799330729	1686.819330729	38000.000	81000.000	0.6333
1059	Waveform 1	1	1686.899997396	1686.923330729	38000.000	81000.000	0.8857
1059	Spectrogram 1	1	1686.899997396	1686.923330729	38000.000	81000.000	0.8857
1060	Waveform 1	1	1687.028664062	1687.057330729	38000.000	81000.000	0.6512
1060	Spectrogram 1	1	1687.028664062	1687.057330729	38000.000	81000.000	0.6512
1061	Waveform 1	1	1687.114664062	1687.137997396	38000.000	81000.000	0.8857
1061	Spectrogram 1	1	1687.114664062	1687.137997396	38000.000	81000.000	0.8857
1062	Waveform 1	1	1687.215997396	1687.242664062	38000.000	81000.000	0.8500
1062	Spectrogram 1	1	1687.215997396	1687.242664062	38000.000	81000.000	0.8500
1063	Waveform 1	1	1687.323330729	1687.344664062	38000.000	81000.000	0.7500
1063	Spectrogram 1	1	1687.323330729	1687.344664062	38000.000	81000.000	0.7500
1064	Waveform 1	1	1687.429997396	1687.453997396	38000.000	81000.000	0.8611
1064	Spectrogram 1	1	1687.429997396	1687.453997396	38000.000	81000.000	0.8611
1065	Waveform 1	1	1687.523997396	1687.546664062	38000.000	81000.000	0.7647
1065	Spectrogram 1	1	1687.523997396	1687.546664062	38000.000	81000.000	0.7647
1066	Waveform 1	1	1687.753997396	1687.778664062	38000.000	81000.000	0.8108
1066	Spectrogram 1	1	1687.753997396	1687.778664062	38000.000	81000.000	0.8108
1067	Waveform 1	1	1687.834664062	1687.850664062	38000.000	81000.000	0.9167
1067	Spectrogram 1	1	1687.834664062	1687.850664062	38000.000	81000.000	0.9167
1068	Waveform 1	1	1688.047997396	1688.062664062	38000.000	81000.000	0.7727
1068	Spectrogram 1	1	1688.047997396	1688.062664062	38000.000	81000.000	0.7727
1069	Waveform 1	1	1688.218664063	1688.235997396	38000.000	81000.000	0.7308
1069	Spectrogram 1	1	1688.218664063	1688.235997396	38000.000	81000.000	0.7308
1070	Waveform 1	1	1688.301997396	1688.311997396	38000.000	81000.000	0.7333
1070	Spectrogram 1	1	1688.301997396	1688.311997396	38000.000	81000.000	0.7333
1071	Waveform 1	1	1688.393330729	1688.399997396	38000.000	81000.000	0.7000
1071	Spectrogram 1	1	1688.393330729	1688.399997396	38000.000	81000.000	0.7000
1072	Waveform 1	1	1688.453330729	1688.459997396	38000.000	81000.000	0.5000
1072	Spectrogram 1	1	1688.453330729	1688.459997396	38000.000	81000.000	0.5000
1073	Waveform 1	1	1688.533330729	1688.539330729	38000.000	81000.000	0.5556
1073	Spectrogram 1	1	1688.533330729	1688.539330729	38000.000	81000.000	0.5556
1074	Waveform 1	1	1688.619330729	1688.623997396	38000.000	81000.000	0.4286
1074	Spectrogram 1	1	1688.619330729	1688.623997396	38000.000	81000.000	0.4286
1075	Waveform 1	1	1688.679330729	1688.680664062	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	1688.679330729	1688.680664062	38000.000	81000.000	1.0000
1076	Waveform 1	1	1688.987997396	1688.989330729	38000.000	81000.000	1.0000
1076	Spectrogram 1	1	1688.987997396	1688.989330729	38000.000	81000.000	1.0000
1077	Waveform 1	1	1766.393330729	1766.394664062	38000.000	81000.000	1.0000
1077	Spectrogram 1	1	1766.393330729	1766.394664062	38000.000	81000.000	1.0000
1078	Waveform 1	1	1774.769330729	1774.771997396	38000.000	81000.000	0.5000
1078	Spectrogram 1	1	1774.769330729	1774.771997396	38000.000	81000.000	0.5000
1079	Waveform 1	1	1774.939997396	1774.945997396	38000.000	81000.000	0.4444
1079	Spectrogram 1	1	1774.939997396	1774.945997396	38000.000	81000.000	0.4444
1080	Waveform 1	1	1775.031330729	1775.045330729	38000.000	81000.000	0.2381
1080	Spectrogram 1	1	1775.031330729	1775.045330729	38000.000	81000.000	0.2381
1081	Waveform 1	1	1775.118664062	1775.129330729	38000.000	81000.000	0.4375
1081	Spectrogram 1	1	1775.118664062	1775.129330729	38000.000	81000.000	0.4375
1082	Waveform 1	1	1775.204664062	1775.209997396	38000.000	81000.000	0.3750
1082	Spectrogram 1	1	1775.204664062	1775.209997396	38000.000	81000.000	0.3750
1083	Waveform 1	1	1775.230664062	1775.233330729	38000.000	81000.000	0.7500
1083	Spectrogram 1	1	1775.230664062	1775.233330729	38000.000	81000.000	0.7500
1084	Waveform 1	1	1775.290664062	1775.299997396	38000.000	81000.000	0.5714
1084	Spectrogram 1	1	1775.290664062	1775.299997396	38000.000	81000.000	0.5714
1085	Waveform 1	1	1775.328664062	1775.331997396	38000.000	81000.000	0.8000
1085	Spectrogram 1	1	1775.328664062	1775.331997396	38000.000	81000.000	0.8000
1086	Waveform 1	1	1775.375997396	1775.386664062	38000.000	81000.000	0.3125
1086	Spectrogram 1	1	1775.375997396	1775.386664062	38000.000	81000.000	0.3125
1087	Waveform 1	1	1775.422664062	1775.427330729	38000.000	81000.000	1.0000
1087	Spectrogram 1	1	1775.422664062	1775.427330729	38000.000	81000.000	1.0000
1088	Waveform 1	1	1775.463997396	1775.474664062	38000.000	81000.000	0.3750
1088	Spectrogram 1	1	1775.463997396	1775.474664062	38000.000	81000.000	0.3750
1089	Waveform 1	1	1775.635330729	1775.636664062	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	1775.635330729	1775.636664062	38000.000	81000.000	1.0000
1090	Waveform 1	1	1775.721997396	1775.726664063	38000.000	81000.000	0.4286
1090	Spectrogram 1	1	1775.721997396	1775.726664063	38000.000	81000.000	0.4286
1091	Waveform 1	1	1775.797330729	1775.809997396	38000.000	81000.000	0.4211
1091	Spectrogram 1	1	1775.797330729	1775.809997396	38000.000	81000.000	0.4211
1092	Waveform 1	1	1775.895330729	1775.912664062	38000.000	81000.000	0.4231
1092	Spectrogram 1	1	1775.895330729	1775.912664062	38000.000	81000.000	0.4231
1093	Waveform 1	1	1775.977330729	1775.985997396	38000.000	81000.000	0.8462
1093	Spectrogram 1	1	1775.977330729	1775.985997396	38000.000	81000.000	0.8462
1094	Waveform 1	1	1776.061330729	1776.069997396	38000.000	81000.000	0.3077
1094	Spectrogram 1	1	1776.061330729	1776.069997396	38000.000	81000.000	0.3077
1095	Waveform 1	1	1776.208664063	1776.213330729	38000.000	81000.000	1.0000
1095	Spectrogram 1	1	1776.208664063	1776.213330729	38000.000	81000.000	1.0000
1096	Waveform 1	1	1776.277997396	1776.279330729	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	1776.277997396	1776.279330729	38000.000	81000.000	1.0000
1097	Waveform 1	1	1776.355997396	1776.357997396	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	1776.355997396	1776.357997396	38000.000	81000.000	1.0000
1098	Waveform 1	1	1776.463330729	1776.465330729	38000.000	81000.000	1.0000
1098	Spectrogram 1	1	1776.463330729	1776.465330729	38000.000	81000.000	1.0000
1099	Waveform 1	1	1776.582664063	1776.585997396	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	1776.582664063	1776.585997396	38000.000	81000.000	1.0000
1100	Waveform 1	1	1776.717997396	1776.720664062	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1776.717997396	1776.720664062	38000.000	81000.000	1.0000
1101	Waveform 1	1	1776.967997396	1776.969997396	38000.000	81000.000	1.0000
1101	Spectrogram 1	1	1776.967997396	1776.969997396	38000.000	81000.000	1.0000
1102	Waveform 1	1	1777.221997396	1777.223997396	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	1777.221997396	1777.223997396	38000.000	81000.000	1.0000
