Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
951	Spectrogram 1	1	1281.488664062	1281.490664062	38000.000	81000.000	0.6667
952	Waveform 1	1	1281.636664062	1281.639330729	38000.000	81000.000	0.7500
952	Spectrogram 1	1	1281.636664062	1281.639330729	38000.000	81000.000	0.7500
953	Waveform 1	1	1281.723330729	1281.724664062	38000.000	81000.000	1.0000
953	Spectrogram 1	1	1281.723330729	1281.724664062	38000.000	81000.000	1.0000
954	Waveform 1	1	1281.769330729	1281.771997396	38000.000	81000.000	0.7500
954	Spectrogram 1	1	1281.769330729	1281.771997396	38000.000	81000.000	0.7500
955	Waveform 1	1	1282.348664062	1282.352664063	38000.000	81000.000	0.6667
955	Spectrogram 1	1	1282.348664062	1282.352664063	38000.000	81000.000	0.6667
956	Waveform 1	1	1282.391330729	1282.397330729	38000.000	81000.000	0.5556
956	Spectrogram 1	1	1282.391330729	1282.397330729	38000.000	81000.000	0.5556
957	Waveform 1	1	1282.465330729	1282.469330729	38000.000	81000.000	0.8333
957	Spectrogram 1	1	1282.465330729	1282.469330729	38000.000	81000.000	0.8333
958	Waveform 1	1	1282.533997396	1282.536664062	38000.000	81000.000	0.7500
958	Spectrogram 1	1	1282.533997396	1282.536664062	38000.000	81000.000	0.7500
959	Waveform 1	1	1282.604664062	1282.611330729	38000.000	81000.000	0.5000
959	Spectrogram 1	1	1282.604664062	1282.611330729	38000.000	81000.000	0.5000
960	Waveform 1	1	1282.686664062	1282.696664062	38000.000	81000.000	0.3333
960	Spectrogram 1	1	1282.686664062	1282.696664062	38000.000	81000.000	0.3333
961	Waveform 1	1	1282.764664062	1282.766664063	38000.000	81000.000	1.0000
961	Spectrogram 1	1	1282.764664062	1282.766664063	38000.000	81000.000	1.0000
962	Waveform 1	1	1282.862664063	1282.877997396	38000.000	81000.000	0.3043
962	Spectrogram 1	1	1282.862664063	1282.877997396	38000.000	81000.000	0.3043
963	Waveform 1	1	1282.958664063	1282.969997396	38000.000	81000.000	0.4118
963	Spectrogram 1	1	1282.958664063	1282.969997396	38000.000	81000.000	0.4118
964	Waveform 1	1	1283.037330729	1283.048664062	38000.000	81000.000	0.5882
964	Spectrogram 1	1	1283.037330729	1283.048664062	38000.000	81000.000	0.5882
965	Waveform 1	1	1283.082664063	1283.087997396	38000.000	81000.000	0.7500
965	Spectrogram 1	1	1283.082664063	1283.087997396	38000.000	81000.000	0.7500
966	Waveform 1	1	1283.117997396	1283.124664062	38000.000	81000.000	0.5000
966	Spectrogram 1	1	1283.117997396	1283.124664062	38000.000	81000.000	0.5000
967	Waveform 1	1	1283.171330729	1283.181997396	38000.000	81000.000	0.7500
967	Spectrogram 1	1	1283.171330729	1283.181997396	38000.000	81000.000	0.7500
968	Waveform 1	1	1283.233330729	1283.250664062	38000.000	81000.000	0.3462
968	Spectrogram 1	1	1283.233330729	1283.250664062	38000.000	81000.000	0.3462
969	Waveform 1	1	1283.291997396	1283.305997396	38000.000	81000.000	0.5714
969	Spectrogram 1	1	1283.291997396	1283.305997396	38000.000	81000.000	0.5714
970	Waveform 1	1	1283.334664062	1283.345330729	38000.000	81000.000	0.5625
970	Spectrogram 1	1	1283.334664062	1283.345330729	38000.000	81000.000	0.5625
971	Waveform 1	1	1283.376664062	1283.389997396	38000.000	81000.000	0.4000
971	Spectrogram 1	1	1283.376664062	1283.389997396	38000.000	81000.000	0.4000
972	Waveform 1	1	1283.418664062	1283.433330729	38000.000	81000.000	0.5909
972	Spectrogram 1	1	1283.418664062	1283.433330729	38000.000	81000.000	0.5909
973	Waveform 1	1	1283.470664062	1283.488664062	38000.000	81000.000	0.3704
973	Spectrogram 1	1	1283.470664062	1283.488664062	38000.000	81000.000	0.3704
974	Waveform 1	1	1283.544664063	1283.566664062	38000.000	81000.000	0.3939
974	Spectrogram 1	1	1283.544664063	1283.566664062	38000.000	81000.000	0.3939
975	Waveform 1	1	1283.609997396	1283.630664063	38000.000	81000.000	0.4839
975	Spectrogram 1	1	1283.609997396	1283.630664063	38000.000	81000.000	0.4839
976	Waveform 1	1	1283.657997396	1283.680664062	38000.000	81000.000	0.3529
976	Spectrogram 1	1	1283.657997396	1283.680664062	38000.000	81000.000	0.3529
977	Waveform 1	1	1283.733330729	1283.751997396	38000.000	81000.000	0.2143
977	Spectrogram 1	1	1283.733330729	1283.751997396	38000.000	81000.000	0.2143
978	Waveform 1	1	1283.821997396	1283.850664062	38000.000	81000.000	0.3023
978	Spectrogram 1	1	1283.821997396	1283.850664062	38000.000	81000.000	0.3023
979	Waveform 1	1	1283.929997396	1283.946664062	38000.000	81000.000	0.4000
979	Spectrogram 1	1	1283.929997396	1283.946664062	38000.000	81000.000	0.4000
980	Waveform 1	1	1283.993997396	1284.015330729	38000.000	81000.000	0.3438
980	Spectrogram 1	1	1283.993997396	1284.015330729	38000.000	81000.000	0.3438
981	Waveform 1	1	1284.062664062	1284.075330729	38000.000	81000.000	0.5263
981	Spectrogram 1	1	1284.062664062	1284.075330729	38000.000	81000.000	0.5263
982	Waveform 1	1	1284.128664062	1284.141997396	38000.000	81000.000	0.3500
982	Spectrogram 1	1	1284.128664062	1284.141997396	38000.000	81000.000	0.3500
983	Waveform 1	1	1284.180664062	1284.189330729	38000.000	81000.000	0.3077
983	Spectrogram 1	1	1284.180664062	1284.189330729	38000.000	81000.000	0.3077
984	Waveform 1	1	1284.258664062	1284.269330729	38000.000	81000.000	0.3750
984	Spectrogram 1	1	1284.258664062	1284.269330729	38000.000	81000.000	0.3750
985	Waveform 1	1	1284.331997396	1284.337997396	38000.000	81000.000	0.2222
985	Spectrogram 1	1	1284.331997396	1284.337997396	38000.000	81000.000	0.2222
986	Waveform 1	1	1284.384664062	1284.393330729	38000.000	81000.000	0.3846
986	Spectrogram 1	1	1284.384664062	1284.393330729	38000.000	81000.000	0.3846
987	Waveform 1	1	1284.435330729	1284.436664062	38000.000	81000.000	1.0000
987	Spectrogram 1	1	1284.435330729	1284.436664062	38000.000	81000.000	1.0000
988	Waveform 1	1	1284.515330729	1284.524664062	38000.000	81000.000	0.2857
988	Spectrogram 1	1	1284.515330729	1284.524664062	38000.000	81000.000	0.2857
989	Waveform 1	1	1285.200664062	1285.202664062	38000.000	81000.000	1.0000
989	Spectrogram 1	1	1285.200664062	1285.202664062	38000.000	81000.000	1.0000
990	Waveform 1	1	1285.279330729	1285.280664062	38000.000	81000.000	1.0000
990	Spectrogram 1	1	1285.279330729	1285.280664062	38000.000	81000.000	1.0000
991	Waveform 1	1	1285.481330729	1285.482664062	38000.000	81000.000	1.0000
991	Spectrogram 1	1	1285.481330729	1285.482664062	38000.000	81000.000	1.0000
992	Waveform 1	1	1286.477997396	1286.479330729	38000.000	81000.000	1.0000
992	Spectrogram 1	1	1286.477997396	1286.479330729	38000.000	81000.000	1.0000
993	Waveform 1	1	1286.751330729	1286.752664062	38000.000	81000.000	1.0000
993	Spectrogram 1	1	1286.751330729	1286.752664062	38000.000	81000.000	1.0000
994	Waveform 1	1	1286.853330729	1286.854664062	38000.000	81000.000	1.0000
994	Spectrogram 1	1	1286.853330729	1286.854664062	38000.000	81000.000	1.0000
995	Waveform 1	1	1288.470664062	1288.472664062	38000.000	81000.000	1.0000
995	Spectrogram 1	1	1288.470664062	1288.472664062	38000.000	81000.000	1.0000
996	Waveform 1	1	1288.549330729	1288.553330729	38000.000	81000.000	0.6667
996	Spectrogram 1	1	1288.549330729	1288.553330729	38000.000	81000.000	0.6667
997	Waveform 1	1	1288.628664062	1288.641997396	38000.000	81000.000	0.4000
997	Spectrogram 1	1	1288.628664062	1288.641997396	38000.000	81000.000	0.4000
998	Waveform 1	1	1288.684664062	1288.693330729	38000.000	81000.000	0.5385
998	Spectrogram 1	1	1288.684664062	1288.693330729	38000.000	81000.000	0.5385
999	Waveform 1	1	1288.729330729	1288.735330729	38000.000	81000.000	0.5556
999	Spectrogram 1	1	1288.729330729	1288.735330729	38000.000	81000.000	0.5556
1000	Waveform 1	1	1288.770664062	1288.777997396	38000.000	81000.000	0.5455
1000	Spectrogram 1	1	1288.770664062	1288.777997396	38000.000	81000.000	0.5455
1001	Waveform 1	1	1288.807330729	1288.808664062	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	1288.807330729	1288.808664062	38000.000	81000.000	1.0000
1002	Waveform 1	1	1289.172664062	1289.183330729	38000.000	81000.000	0.5625
1002	Spectrogram 1	1	1289.172664062	1289.183330729	38000.000	81000.000	0.5625
1003	Waveform 1	1	1289.218664063	1289.224664062	38000.000	81000.000	0.5556
1003	Spectrogram 1	1	1289.218664063	1289.224664062	38000.000	81000.000	0.5556
1004	Waveform 1	1	1289.308664062	1289.317997396	38000.000	81000.000	0.7143
1004	Spectrogram 1	1	1289.308664062	1289.317997396	38000.000	81000.000	0.7143
1005	Waveform 1	1	1289.382664062	1289.394664062	38000.000	81000.000	0.4444
1005	Spectrogram 1	1	1289.382664062	1289.394664062	38000.000	81000.000	0.4444
1006	Waveform 1	1	1289.469997396	1289.477997396	38000.000	81000.000	0.5833
1006	Spectrogram 1	1	1289.469997396	1289.477997396	38000.000	81000.000	0.5833
1007	Waveform 1	1	1289.555997396	1289.571330729	38000.000	81000.000	0.3043
1007	Spectrogram 1	1	1289.555997396	1289.571330729	38000.000	81000.000	0.3043
1008	Waveform 1	1	1289.722664062	1289.727997396	38000.000	81000.000	0.5000
1008	Spectrogram 1	1	1289.722664062	1289.727997396	38000.000	81000.000	0.5000
1009	Waveform 1	1	1289.797330729	1289.801330729	38000.000	81000.000	0.5000
1009	Spectrogram 1	1	1289.797330729	1289.801330729	38000.000	81000.000	0.5000
1010	Waveform 1	1	1289.861330729	1289.863997396	38000.000	81000.000	0.5000
1010	Spectrogram 1	1	1289.861330729	1289.863997396	38000.000	81000.000	0.5000
1011	Waveform 1	1	1290.023997396	1290.027330729	38000.000	81000.000	0.6000
1011	Spectrogram 1	1	1290.023997396	1290.027330729	38000.000	81000.000	0.6000
1012	Waveform 1	1	1290.169997396	1290.173997396	38000.000	81000.000	0.5000
1012	Spectrogram 1	1	1290.169997396	1290.173997396	38000.000	81000.000	0.5000
1013	Waveform 1	1	1290.265997396	1290.273330729	38000.000	81000.000	0.3636
1013	Spectrogram 1	1	1290.265997396	1290.273330729	38000.000	81000.000	0.3636
1014	Waveform 1	1	1290.453997396	1290.465330729	38000.000	81000.000	0.3529
1014	Spectrogram 1	1	1290.453997396	1290.465330729	38000.000	81000.000	0.3529
1015	Waveform 1	1	1290.538664062	1290.548664062	38000.000	81000.000	0.3333
1015	Spectrogram 1	1	1290.538664062	1290.548664062	38000.000	81000.000	0.3333
1016	Waveform 1	1	1290.720664062	1290.721997396	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	1290.720664062	1290.721997396	38000.000	81000.000	1.0000
1017	Waveform 1	1	1290.907330729	1290.912664062	38000.000	81000.000	0.2500
1017	Spectrogram 1	1	1290.907330729	1290.912664062	38000.000	81000.000	0.2500
1018	Waveform 1	1	1291.113330729	1291.125330729	38000.000	81000.000	0.3333
1018	Spectrogram 1	1	1291.113330729	1291.125330729	38000.000	81000.000	0.3333
1019	Waveform 1	1	1291.191997396	1291.193330729	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	1291.191997396	1291.193330729	38000.000	81000.000	1.0000
1020	Waveform 1	1	1291.287997396	1291.289330729	38000.000	81000.000	1.0000
1020	Spectrogram 1	1	1291.287997396	1291.289330729	38000.000	81000.000	1.0000
1021	Waveform 1	1	1291.385330729	1291.391330729	38000.000	81000.000	0.3333
1021	Spectrogram 1	1	1291.385330729	1291.391330729	38000.000	81000.000	0.3333
1022	Waveform 1	1	1291.990664062	1291.996664063	38000.000	81000.000	0.3333
1022	Spectrogram 1	1	1291.990664062	1291.996664063	38000.000	81000.000	0.3333
1023	Waveform 1	1	1292.275997396	1292.277330729	38000.000	81000.000	1.0000
1023	Spectrogram 1	1	1292.275997396	1292.277330729	38000.000	81000.000	1.0000
1024	Waveform 1	1	1293.143330729	1293.148664062	38000.000	81000.000	0.5000
1024	Spectrogram 1	1	1293.143330729	1293.148664062	38000.000	81000.000	0.5000
1025	Waveform 1	1	1301.415330729	1301.416664062	38000.000	81000.000	1.0000
1025	Spectrogram 1	1	1301.415330729	1301.416664062	38000.000	81000.000	1.0000
1026	Waveform 1	1	1301.492664062	1301.496664063	38000.000	81000.000	0.5000
1026	Spectrogram 1	1	1301.492664062	1301.496664063	38000.000	81000.000	0.5000
1027	Waveform 1	1	1301.550664062	1301.555330729	38000.000	81000.000	0.4286
1027	Spectrogram 1	1	1301.550664062	1301.555330729	38000.000	81000.000	0.4286
1028	Waveform 1	1	1301.611997396	1301.616664062	38000.000	81000.000	0.4286
1028	Spectrogram 1	1	1301.611997396	1301.616664062	38000.000	81000.000	0.4286
1029	Waveform 1	1	1301.690664062	1301.693997396	38000.000	81000.000	0.6000
1029	Spectrogram 1	1	1301.690664062	1301.693997396	38000.000	81000.000	0.6000
1030	Waveform 1	1	1301.751330729	1301.754664062	38000.000	81000.000	0.6000
1030	Spectrogram 1	1	1301.751330729	1301.754664062	38000.000	81000.000	0.6000
1031	Waveform 1	1	1301.809330729	1301.810664062	38000.000	81000.000	1.0000
1031	Spectrogram 1	1	1301.809330729	1301.810664062	38000.000	81000.000	1.0000
1032	Waveform 1	1	1302.217330729	1302.224664062	38000.000	81000.000	0.6364
1032	Spectrogram 1	1	1302.217330729	1302.224664062	38000.000	81000.000	0.6364
1033	Waveform 1	1	1302.252664062	1302.261997396	38000.000	81000.000	0.5714
1033	Spectrogram 1	1	1302.252664062	1302.261997396	38000.000	81000.000	0.5714
1034	Waveform 1	1	1302.410664063	1302.411997396	38000.000	81000.000	1.0000
1034	Spectrogram 1	1	1302.410664063	1302.411997396	38000.000	81000.000	1.0000
1035	Waveform 1	1	1302.499997396	1302.507330729	38000.000	81000.000	0.6364
1035	Spectrogram 1	1	1302.499997396	1302.507330729	38000.000	81000.000	0.6364
1036	Waveform 1	1	1302.591330729	1302.604664062	38000.000	81000.000	0.3500
1036	Spectrogram 1	1	1302.591330729	1302.604664062	38000.000	81000.000	0.3500
1037	Waveform 1	1	1302.680664062	1302.689330729	38000.000	81000.000	0.6154
1037	Spectrogram 1	1	1302.680664062	1302.689330729	38000.000	81000.000	0.6154
1038	Waveform 1	1	1302.784664063	1302.789997396	38000.000	81000.000	0.3750
1038	Spectrogram 1	1	1302.784664063	1302.789997396	38000.000	81000.000	0.3750
1039	Waveform 1	1	1302.870664062	1302.881997396	38000.000	81000.000	0.5294
1039	Spectrogram 1	1	1302.870664062	1302.881997396	38000.000	81000.000	0.5294
1040	Waveform 1	1	1302.959997396	1302.971330729	38000.000	81000.000	0.3529
1040	Spectrogram 1	1	1302.959997396	1302.971330729	38000.000	81000.000	0.3529
1041	Waveform 1	1	1303.319997396	1303.323330729	38000.000	81000.000	0.6000
1041	Spectrogram 1	1	1303.319997396	1303.323330729	38000.000	81000.000	0.6000
1042	Waveform 1	1	1304.349330729	1304.350664062	38000.000	81000.000	1.0000
1042	Spectrogram 1	1	1304.349330729	1304.350664062	38000.000	81000.000	1.0000
1043	Waveform 1	1	1327.773330729	1327.775330729	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	1327.773330729	1327.775330729	38000.000	81000.000	1.0000
1044	Waveform 1	1	1327.852664063	1327.853997396	38000.000	81000.000	1.0000
1044	Spectrogram 1	1	1327.852664063	1327.853997396	38000.000	81000.000	1.0000
1045	Waveform 1	1	1327.963997396	1327.965997396	38000.000	81000.000	1.0000
1045	Spectrogram 1	1	1327.963997396	1327.965997396	38000.000	81000.000	1.0000
1046	Waveform 1	1	1328.031997396	1328.033330729	38000.000	81000.000	1.0000
1046	Spectrogram 1	1	1328.031997396	1328.033330729	38000.000	81000.000	1.0000
1047	Waveform 1	1	1328.116664062	1328.120664062	38000.000	81000.000	0.5000
1047	Spectrogram 1	1	1328.116664062	1328.120664062	38000.000	81000.000	0.5000
1048	Waveform 1	1	1328.194664062	1328.195997396	38000.000	81000.000	1.0000
1048	Spectrogram 1	1	1328.194664062	1328.195997396	38000.000	81000.000	1.0000
1049	Waveform 1	1	1328.253330729	1328.257330729	38000.000	81000.000	0.3333
1049	Spectrogram 1	1	1328.253330729	1328.257330729	38000.000	81000.000	0.3333
1050	Waveform 1	1	1328.303330729	1328.304664063	38000.000	81000.000	1.0000
1050	Spectrogram 1	1	1328.303330729	1328.304664063	38000.000	81000.000	1.0000
1051	Waveform 1	1	1328.518664062	1328.519997396	38000.000	81000.000	1.0000
1051	Spectrogram 1	1	1328.518664062	1328.519997396	38000.000	81000.000	1.0000
1052	Waveform 1	1	1328.561330729	1328.562664062	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	1328.561330729	1328.562664062	38000.000	81000.000	1.0000
1053	Waveform 1	1	1328.598664062	1328.599997396	38000.000	81000.000	1.0000
1053	Spectrogram 1	1	1328.598664062	1328.599997396	38000.000	81000.000	1.0000
1054	Waveform 1	1	1328.681997396	1328.685330729	38000.000	81000.000	1.0000
1054	Spectrogram 1	1	1328.681997396	1328.685330729	38000.000	81000.000	1.0000
1055	Waveform 1	1	1328.726664063	1328.729997396	38000.000	81000.000	0.6000
1055	Spectrogram 1	1	1328.726664063	1328.729997396	38000.000	81000.000	0.6000
1056	Waveform 1	1	1328.782664062	1328.784664063	38000.000	81000.000	0.6667
1056	Spectrogram 1	1	1328.782664062	1328.784664063	38000.000	81000.000	0.6667
1057	Waveform 1	1	1328.825997396	1328.827330729	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	1328.825997396	1328.827330729	38000.000	81000.000	1.0000
1058	Waveform 1	1	1328.871997396	1328.874664062	38000.000	81000.000	0.7500
1058	Spectrogram 1	1	1328.871997396	1328.874664062	38000.000	81000.000	0.7500
1059	Waveform 1	1	1328.914664062	1328.917330729	38000.000	81000.000	0.5000
1059	Spectrogram 1	1	1328.914664062	1328.917330729	38000.000	81000.000	0.5000
1060	Waveform 1	1	1328.944664062	1328.949330729	38000.000	81000.000	0.2857
1060	Spectrogram 1	1	1328.944664062	1328.949330729	38000.000	81000.000	0.2857
1061	Waveform 1	1	1328.969330729	1328.971997396	38000.000	81000.000	0.7500
1061	Spectrogram 1	1	1328.969330729	1328.971997396	38000.000	81000.000	0.7500
1062	Waveform 1	1	1329.030664062	1329.033330729	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	1329.030664062	1329.033330729	38000.000	81000.000	1.0000
1063	Waveform 1	1	1329.083997396	1329.091997396	38000.000	81000.000	0.8333
1063	Spectrogram 1	1	1329.083997396	1329.091997396	38000.000	81000.000	0.8333
1064	Waveform 1	1	1329.138664062	1329.149330729	38000.000	81000.000	0.7500
1064	Spectrogram 1	1	1329.138664062	1329.149330729	38000.000	81000.000	0.7500
1065	Waveform 1	1	1329.185997396	1329.196664062	38000.000	81000.000	0.5625
1065	Spectrogram 1	1	1329.185997396	1329.196664062	38000.000	81000.000	0.5625
1066	Waveform 1	1	1329.249997396	1329.257330729	38000.000	81000.000	0.4545
1066	Spectrogram 1	1	1329.249997396	1329.257330729	38000.000	81000.000	0.4545
1067	Waveform 1	1	1329.324664063	1329.343997396	38000.000	81000.000	0.4483
1067	Spectrogram 1	1	1329.324664063	1329.343997396	38000.000	81000.000	0.4483
1068	Waveform 1	1	1329.401997396	1329.416664062	38000.000	81000.000	0.3182
1068	Spectrogram 1	1	1329.401997396	1329.416664062	38000.000	81000.000	0.3182
1069	Waveform 1	1	1329.455997396	1329.469330729	38000.000	81000.000	0.4500
1069	Spectrogram 1	1	1329.455997396	1329.469330729	38000.000	81000.000	0.4500
1070	Waveform 1	1	1329.501330729	1329.511330729	38000.000	81000.000	0.6667
1070	Spectrogram 1	1	1329.501330729	1329.511330729	38000.000	81000.000	0.6667
1071	Waveform 1	1	1329.541997396	1329.552664062	38000.000	81000.000	0.5625
1071	Spectrogram 1	1	1329.541997396	1329.552664062	38000.000	81000.000	0.5625
1072	Waveform 1	1	1329.582664063	1329.595997396	38000.000	81000.000	0.5500
1072	Spectrogram 1	1	1329.582664063	1329.595997396	38000.000	81000.000	0.5500
1073	Waveform 1	1	1329.627330729	1329.640664063	38000.000	81000.000	0.3500
1073	Spectrogram 1	1	1329.627330729	1329.640664063	38000.000	81000.000	0.3500
1074	Waveform 1	1	1329.688664063	1329.707330729	38000.000	81000.000	0.2500
1074	Spectrogram 1	1	1329.688664063	1329.707330729	38000.000	81000.000	0.2500
1075	Waveform 1	1	1329.767330729	1329.791997396	38000.000	81000.000	0.3243
1075	Spectrogram 1	1	1329.767330729	1329.791997396	38000.000	81000.000	0.3243
1076	Waveform 1	1	1329.843997396	1329.870664062	38000.000	81000.000	0.2500
1076	Spectrogram 1	1	1329.843997396	1329.870664062	38000.000	81000.000	0.2500
1077	Waveform 1	1	1329.898664062	1329.916664062	38000.000	81000.000	0.5185
1077	Spectrogram 1	1	1329.898664062	1329.916664062	38000.000	81000.000	0.5185
1078	Waveform 1	1	1329.954664062	1329.963997396	38000.000	81000.000	0.2143
