Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1324	Spectrogram 1	1	574.409330729	574.419997396	22000.000	38000.000	0.4375
1325	Waveform 1	1	574.496664063	574.547997396	22000.000	38000.000	0.1429
1325	Spectrogram 1	1	574.496664063	574.547997396	22000.000	38000.000	0.1429
1326	Waveform 1	1	574.625330729	574.684664063	22000.000	38000.000	0.1573
1326	Spectrogram 1	1	574.625330729	574.684664063	22000.000	38000.000	0.1573
1327	Waveform 1	1	574.754664063	574.811330729	22000.000	38000.000	0.2000
1327	Spectrogram 1	1	574.754664063	574.811330729	22000.000	38000.000	0.2000
1328	Waveform 1	1	574.891997396	574.902664063	22000.000	38000.000	0.3750
1328	Spectrogram 1	1	574.891997396	574.902664063	22000.000	38000.000	0.3750
1329	Waveform 1	1	575.035997396	575.041997396	22000.000	38000.000	0.4444
1329	Spectrogram 1	1	575.035997396	575.041997396	22000.000	38000.000	0.4444
1330	Waveform 1	1	575.204664063	575.223997396	22000.000	38000.000	0.2414
1330	Spectrogram 1	1	575.204664063	575.223997396	22000.000	38000.000	0.2414
1331	Waveform 1	1	575.332664063	575.421997396	22000.000	38000.000	0.1343
1331	Spectrogram 1	1	575.332664063	575.421997396	22000.000	38000.000	0.1343
1332	Waveform 1	1	575.670664063	575.765330729	22000.000	38000.000	0.1268
1332	Spectrogram 1	1	575.670664063	575.765330729	22000.000	38000.000	0.1268
1333	Waveform 1	1	575.863997396	575.941330729	22000.000	38000.000	0.1034
1333	Spectrogram 1	1	575.863997396	575.941330729	22000.000	38000.000	0.1034
1334	Waveform 1	1	576.046664063	576.105997396	22000.000	38000.000	0.1910
1334	Spectrogram 1	1	576.046664063	576.105997396	22000.000	38000.000	0.1910
1335	Waveform 1	1	576.203997396	576.212664063	22000.000	38000.000	0.3846
1335	Spectrogram 1	1	576.203997396	576.212664063	22000.000	38000.000	0.3846
1336	Waveform 1	1	576.294664063	576.302664063	22000.000	38000.000	0.6667
1336	Spectrogram 1	1	576.294664063	576.302664063	22000.000	38000.000	0.6667
1337	Waveform 1	1	576.379997396	576.385997396	22000.000	38000.000	0.4444
1337	Spectrogram 1	1	576.379997396	576.385997396	22000.000	38000.000	0.4444
1338	Waveform 1	1	576.493330729	576.497997396	22000.000	38000.000	0.8571
1338	Spectrogram 1	1	576.493330729	576.497997396	22000.000	38000.000	0.8571
1339	Waveform 1	1	576.596664063	576.619997396	22000.000	38000.000	0.3143
1339	Spectrogram 1	1	576.596664063	576.619997396	22000.000	38000.000	0.3143
1340	Waveform 1	1	576.701997396	576.706664063	22000.000	38000.000	0.8571
1340	Spectrogram 1	1	576.701997396	576.706664063	22000.000	38000.000	0.8571
1341	Waveform 1	1	576.793997396	576.796664063	22000.000	38000.000	0.5000
1341	Spectrogram 1	1	576.793997396	576.796664063	22000.000	38000.000	0.5000
1342	Waveform 1	1	576.891997396	576.893330729	22000.000	38000.000	1.0000
1342	Spectrogram 1	1	576.891997396	576.893330729	22000.000	38000.000	1.0000
1343	Waveform 1	1	578.908664063	578.927330729	22000.000	38000.000	0.3929
1343	Spectrogram 1	1	578.908664063	578.927330729	22000.000	38000.000	0.3929
1344	Waveform 1	1	579.035997396	579.037997396	22000.000	38000.000	1.0000
1344	Spectrogram 1	1	579.035997396	579.037997396	22000.000	38000.000	1.0000
1345	Waveform 1	1	579.178664063	579.194664063	22000.000	38000.000	0.2083
1345	Spectrogram 1	1	579.178664063	579.194664063	22000.000	38000.000	0.2083
1346	Waveform 1	1	579.255330729	579.362664063	22000.000	38000.000	0.1615
1346	Spectrogram 1	1	579.255330729	579.362664063	22000.000	38000.000	0.1615
1347	Waveform 1	1	579.455997396	579.499330729	22000.000	38000.000	0.4615
1347	Spectrogram 1	1	579.455997396	579.499330729	22000.000	38000.000	0.4615
1348	Waveform 1	1	579.569330729	579.587997396	22000.000	38000.000	0.5357
1348	Spectrogram 1	1	579.569330729	579.587997396	22000.000	38000.000	0.5357
1349	Waveform 1	1	579.681330729	579.701997396	22000.000	38000.000	0.2581
1349	Spectrogram 1	1	579.681330729	579.701997396	22000.000	38000.000	0.2581
1350	Waveform 1	1	579.803997396	579.820664063	22000.000	38000.000	0.1600
1350	Spectrogram 1	1	579.803997396	579.820664063	22000.000	38000.000	0.1600
1351	Waveform 1	1	579.941330729	579.954664063	22000.000	38000.000	0.3000
1351	Spectrogram 1	1	579.941330729	579.954664063	22000.000	38000.000	0.3000
1352	Waveform 1	1	580.080664063	580.106664063	22000.000	38000.000	0.2051
1352	Spectrogram 1	1	580.080664063	580.106664063	22000.000	38000.000	0.2051
1353	Waveform 1	1	580.446664063	580.449330729	22000.000	38000.000	0.5000
1353	Spectrogram 1	1	580.446664063	580.449330729	22000.000	38000.000	0.5000
1354	Waveform 1	1	580.623330729	580.624664063	22000.000	38000.000	1.0000
1354	Spectrogram 1	1	580.623330729	580.624664063	22000.000	38000.000	1.0000
1355	Waveform 1	1	581.697330729	581.702664063	22000.000	38000.000	0.6250
1355	Spectrogram 1	1	581.697330729	581.702664063	22000.000	38000.000	0.6250
1356	Waveform 1	1	581.862664063	581.879330729	22000.000	38000.000	0.1200
1356	Spectrogram 1	1	581.862664063	581.879330729	22000.000	38000.000	0.1200
1357	Waveform 1	1	582.013997396	582.017997396	22000.000	38000.000	0.3333
1357	Spectrogram 1	1	582.013997396	582.017997396	22000.000	38000.000	0.3333
1358	Waveform 1	1	582.162664063	582.164664063	22000.000	38000.000	1.0000
1358	Spectrogram 1	1	582.162664063	582.164664063	22000.000	38000.000	1.0000
1359	Waveform 1	1	582.321330729	582.323330729	22000.000	38000.000	1.0000
1359	Spectrogram 1	1	582.321330729	582.323330729	22000.000	38000.000	1.0000
1360	Waveform 1	1	582.590664063	582.607330729	22000.000	38000.000	0.2400
1360	Spectrogram 1	1	582.590664063	582.607330729	22000.000	38000.000	0.2400
1361	Waveform 1	1	582.729997396	582.733997396	22000.000	38000.000	0.6667
1361	Spectrogram 1	1	582.729997396	582.733997396	22000.000	38000.000	0.6667
1362	Waveform 1	1	582.867997396	582.889330729	22000.000	38000.000	0.3125
1362	Spectrogram 1	1	582.867997396	582.889330729	22000.000	38000.000	0.3125
1363	Waveform 1	1	583.037997396	583.039330729	22000.000	38000.000	1.0000
1363	Spectrogram 1	1	583.037997396	583.039330729	22000.000	38000.000	1.0000
1364	Waveform 1	1	583.115997396	583.187997396	22000.000	38000.000	0.0833
1364	Spectrogram 1	1	583.115997396	583.187997396	22000.000	38000.000	0.0833
1365	Waveform 1	1	583.280664063	583.284664063	22000.000	38000.000	0.6667
1365	Spectrogram 1	1	583.280664063	583.284664063	22000.000	38000.000	0.6667
1366	Waveform 1	1	583.374664063	583.376664063	22000.000	38000.000	1.0000
1366	Spectrogram 1	1	583.374664063	583.376664063	22000.000	38000.000	1.0000
1367	Waveform 1	1	583.489330729	583.538664063	22000.000	38000.000	0.1622
1367	Spectrogram 1	1	583.489330729	583.538664063	22000.000	38000.000	0.1622
1368	Waveform 1	1	583.604664063	583.685997396	22000.000	38000.000	0.1066
1368	Spectrogram 1	1	583.604664063	583.685997396	22000.000	38000.000	0.1066
1369	Waveform 1	1	583.751330729	583.810664062	22000.000	38000.000	0.1124
1369	Spectrogram 1	1	583.751330729	583.810664062	22000.000	38000.000	0.1124
1370	Waveform 1	1	584.007997396	584.027330729	22000.000	38000.000	0.4138
1370	Spectrogram 1	1	584.007997396	584.027330729	22000.000	38000.000	0.4138
1371	Waveform 1	1	584.431997396	584.436664063	22000.000	38000.000	0.2857
1371	Spectrogram 1	1	584.431997396	584.436664063	22000.000	38000.000	0.2857
1372	Waveform 1	1	584.597997396	584.603997396	22000.000	38000.000	0.2222
1372	Spectrogram 1	1	584.597997396	584.603997396	22000.000	38000.000	0.2222
1373	Waveform 1	1	584.705997396	584.708664063	22000.000	38000.000	1.0000
1373	Spectrogram 1	1	584.705997396	584.708664063	22000.000	38000.000	1.0000
1374	Waveform 1	1	584.833997396	584.899330729	22000.000	38000.000	0.0714
1374	Spectrogram 1	1	584.833997396	584.899330729	22000.000	38000.000	0.0714
1375	Waveform 1	1	585.075997396	585.077330729	22000.000	38000.000	1.0000
1375	Spectrogram 1	1	585.075997396	585.077330729	22000.000	38000.000	1.0000
1376	Waveform 1	1	585.155997396	585.187330729	22000.000	38000.000	0.1277
1376	Spectrogram 1	1	585.155997396	585.187330729	22000.000	38000.000	0.1277
1377	Waveform 1	1	585.311997396	585.326664063	22000.000	38000.000	0.2727
1377	Spectrogram 1	1	585.311997396	585.326664063	22000.000	38000.000	0.2727
1378	Waveform 1	1	585.585330729	585.589997396	22000.000	38000.000	0.5714
1378	Spectrogram 1	1	585.585330729	585.589997396	22000.000	38000.000	0.5714
1379	Waveform 1	1	585.675330729	585.679330729	22000.000	38000.000	0.5000
1379	Spectrogram 1	1	585.675330729	585.679330729	22000.000	38000.000	0.5000
1380	Waveform 1	1	585.936664063	585.945997396	22000.000	38000.000	0.6429
1380	Spectrogram 1	1	585.936664063	585.945997396	22000.000	38000.000	0.6429
1381	Waveform 1	1	586.019330729	586.080664063	22000.000	38000.000	0.1304
1381	Spectrogram 1	1	586.019330729	586.080664063	22000.000	38000.000	0.1304
1382	Waveform 1	1	586.195330729	586.216664063	22000.000	38000.000	0.3125
1382	Spectrogram 1	1	586.195330729	586.216664063	22000.000	38000.000	0.3125
1383	Waveform 1	1	586.323997396	586.337330729	22000.000	38000.000	0.2500
1383	Spectrogram 1	1	586.323997396	586.337330729	22000.000	38000.000	0.2500
1384	Waveform 1	1	587.981330729	587.983330729	22000.000	38000.000	0.6667
1384	Spectrogram 1	1	587.981330729	587.983330729	22000.000	38000.000	0.6667
1385	Waveform 1	1	588.113997396	588.124664063	22000.000	38000.000	0.1875
1385	Spectrogram 1	1	588.113997396	588.124664063	22000.000	38000.000	0.1875
1386	Waveform 1	1	588.247997396	588.265997396	22000.000	38000.000	0.4444
1386	Spectrogram 1	1	588.247997396	588.265997396	22000.000	38000.000	0.4444
1387	Waveform 1	1	588.381997396	588.390664063	22000.000	38000.000	0.2308
1387	Spectrogram 1	1	588.381997396	588.390664063	22000.000	38000.000	0.2308
1388	Waveform 1	1	588.523997396	588.613997396	22000.000	38000.000	0.0889
1388	Spectrogram 1	1	588.523997396	588.613997396	22000.000	38000.000	0.0889
1389	Waveform 1	1	589.172664063	589.199330729	22000.000	38000.000	0.2000
1389	Spectrogram 1	1	589.172664063	589.199330729	22000.000	38000.000	0.2000
1390	Waveform 1	1	589.307997396	589.348664063	22000.000	38000.000	0.1803
1390	Spectrogram 1	1	589.307997396	589.348664063	22000.000	38000.000	0.1803
1391	Waveform 1	1	589.440664063	589.457330729	22000.000	38000.000	0.2000
1391	Spectrogram 1	1	589.440664063	589.457330729	22000.000	38000.000	0.2000
1392	Waveform 1	1	589.585330729	589.607330729	22000.000	38000.000	0.1515
1392	Spectrogram 1	1	589.585330729	589.607330729	22000.000	38000.000	0.1515
1393	Waveform 1	1	589.711330729	589.719997396	22000.000	38000.000	0.5385
1393	Spectrogram 1	1	589.711330729	589.719997396	22000.000	38000.000	0.5385
1394	Waveform 1	1	590.107330729	590.110664063	22000.000	38000.000	0.8000
1394	Spectrogram 1	1	590.107330729	590.110664063	22000.000	38000.000	0.8000
1395	Waveform 1	1	590.221997396	590.245330729	22000.000	38000.000	0.3429
1395	Spectrogram 1	1	590.221997396	590.245330729	22000.000	38000.000	0.3429
1396	Waveform 1	1	590.371330729	590.377997396	22000.000	38000.000	0.2000
1396	Spectrogram 1	1	590.371330729	590.377997396	22000.000	38000.000	0.2000
1397	Waveform 1	1	590.492664063	590.501330729	22000.000	38000.000	0.3846
1397	Spectrogram 1	1	590.492664063	590.501330729	22000.000	38000.000	0.3846
1398	Waveform 1	1	590.669330729	590.701330729	22000.000	38000.000	0.1458
1398	Spectrogram 1	1	590.669330729	590.701330729	22000.000	38000.000	0.1458
1399	Waveform 1	1	590.773997396	590.789997396	22000.000	38000.000	0.2917
1399	Spectrogram 1	1	590.773997396	590.789997396	22000.000	38000.000	0.2917
1400	Waveform 1	1	590.908664063	590.939330729	22000.000	38000.000	0.2174
1400	Spectrogram 1	1	590.908664063	590.939330729	22000.000	38000.000	0.2174
1401	Waveform 1	1	591.025330729	591.073330729	22000.000	38000.000	0.1806
1401	Spectrogram 1	1	591.025330729	591.073330729	22000.000	38000.000	0.1806
1402	Waveform 1	1	591.138664063	591.179330729	22000.000	38000.000	0.1148
1402	Spectrogram 1	1	591.138664063	591.179330729	22000.000	38000.000	0.1148
1403	Waveform 1	1	591.392664063	591.407997396	22000.000	38000.000	0.4348
1403	Spectrogram 1	1	591.392664063	591.407997396	22000.000	38000.000	0.4348
1404	Waveform 1	1	591.492664063	591.515330729	22000.000	38000.000	0.3824
1404	Spectrogram 1	1	591.492664063	591.515330729	22000.000	38000.000	0.3824
1405	Waveform 1	1	591.589997396	591.609997396	22000.000	38000.000	0.2333
1405	Spectrogram 1	1	591.589997396	591.609997396	22000.000	38000.000	0.2333
1406	Waveform 1	1	591.692664063	591.697997396	22000.000	38000.000	0.3750
1406	Spectrogram 1	1	591.692664063	591.697997396	22000.000	38000.000	0.3750
1407	Waveform 1	1	591.895997396	591.899330729	22000.000	38000.000	0.6000
1407	Spectrogram 1	1	591.895997396	591.899330729	22000.000	38000.000	0.6000
1408	Waveform 1	1	592.189330729	592.190664063	22000.000	38000.000	1.0000
1408	Spectrogram 1	1	592.189330729	592.190664063	22000.000	38000.000	1.0000
1409	Waveform 1	1	592.574664063	592.585997396	22000.000	38000.000	0.2353
1409	Spectrogram 1	1	592.574664063	592.585997396	22000.000	38000.000	0.2353
1410	Waveform 1	1	592.825330729	592.845997396	22000.000	38000.000	0.2903
1410	Spectrogram 1	1	592.825330729	592.845997396	22000.000	38000.000	0.2903
1411	Waveform 1	1	592.947997396	592.959997396	22000.000	38000.000	0.2222
1411	Spectrogram 1	1	592.947997396	592.959997396	22000.000	38000.000	0.2222
1412	Waveform 1	1	593.485997396	593.487997396	22000.000	38000.000	0.6667
1412	Spectrogram 1	1	593.485997396	593.487997396	22000.000	38000.000	0.6667
1413	Waveform 1	1	596.884664063	596.887330729	22000.000	38000.000	0.5000
1413	Spectrogram 1	1	596.884664063	596.887330729	22000.000	38000.000	0.5000
1414	Waveform 1	1	597.255330729	597.273330729	22000.000	38000.000	0.2222
1414	Spectrogram 1	1	597.255330729	597.273330729	22000.000	38000.000	0.2222
1415	Waveform 1	1	597.393997396	597.416664063	22000.000	38000.000	0.2059
1415	Spectrogram 1	1	597.393997396	597.416664063	22000.000	38000.000	0.2059
1416	Waveform 1	1	597.628664063	597.653997396	22000.000	38000.000	0.1579
1416	Spectrogram 1	1	597.628664063	597.653997396	22000.000	38000.000	0.1579
1417	Waveform 1	1	597.745997396	597.787997396	22000.000	38000.000	0.1587
1417	Spectrogram 1	1	597.745997396	597.787997396	22000.000	38000.000	0.1587
1418	Waveform 1	1	597.981330729	598.001330729	22000.000	38000.000	0.3000
1418	Spectrogram 1	1	597.981330729	598.001330729	22000.000	38000.000	0.3000
1419	Waveform 1	1	598.123997396	598.136664063	22000.000	38000.000	0.2105
1419	Spectrogram 1	1	598.123997396	598.136664063	22000.000	38000.000	0.2105
1420	Waveform 1	1	598.240664063	598.272664063	22000.000	38000.000	0.2292
1420	Spectrogram 1	1	598.240664063	598.272664063	22000.000	38000.000	0.2292
1421	Waveform 1	1	598.371330729	598.391330729	22000.000	38000.000	0.1667
1421	Spectrogram 1	1	598.371330729	598.391330729	22000.000	38000.000	0.1667
1422	Waveform 1	1	598.474664063	598.496664063	22000.000	38000.000	0.1515
1422	Spectrogram 1	1	598.474664063	598.496664063	22000.000	38000.000	0.1515
1423	Waveform 1	1	598.581330729	598.600664063	22000.000	38000.000	0.3448
1423	Spectrogram 1	1	598.581330729	598.600664063	22000.000	38000.000	0.3448
1424	Waveform 1	1	598.694664063	598.702664063	22000.000	38000.000	0.4167
1424	Spectrogram 1	1	598.694664063	598.702664063	22000.000	38000.000	0.4167
1425	Waveform 1	1	598.801997396	598.813997396	22000.000	38000.000	0.3889
1425	Spectrogram 1	1	598.801997396	598.813997396	22000.000	38000.000	0.3889
1426	Waveform 1	1	599.227330729	599.301997396	22000.000	38000.000	0.0982
1426	Spectrogram 1	1	599.227330729	599.301997396	22000.000	38000.000	0.0982
1427	Waveform 1	1	599.504664063	599.513997396	22000.000	38000.000	0.5000
1427	Spectrogram 1	1	599.504664063	599.513997396	22000.000	38000.000	0.5000
1428	Waveform 1	1	599.619997396	599.637330729	22000.000	38000.000	0.2308
1428	Spectrogram 1	1	599.619997396	599.637330729	22000.000	38000.000	0.2308
1429	Waveform 1	1	600.851997396	600.865997396	22000.000	38000.000	0.1429
1429	Spectrogram 1	1	600.851997396	600.865997396	22000.000	38000.000	0.1429
1430	Waveform 1	1	600.987330729	601.003997396	22000.000	38000.000	0.2000
1430	Spectrogram 1	1	600.987330729	601.003997396	22000.000	38000.000	0.2000
1431	Waveform 1	1	602.045330729	602.075330729	22000.000	38000.000	0.2000
1431	Spectrogram 1	1	602.045330729	602.075330729	22000.000	38000.000	0.2000
1432	Waveform 1	1	602.185330729	602.220664063	22000.000	38000.000	0.1698
1432	Spectrogram 1	1	602.185330729	602.220664063	22000.000	38000.000	0.1698
1433	Waveform 1	1	602.311997396	602.335330729	22000.000	38000.000	0.0857
1433	Spectrogram 1	1	602.311997396	602.335330729	22000.000	38000.000	0.0857
1434	Waveform 1	1	602.489997396	602.533997396	22000.000	38000.000	0.2727
1434	Spectrogram 1	1	602.489997396	602.533997396	22000.000	38000.000	0.2727
1435	Waveform 1	1	602.691330729	602.716664063	22000.000	38000.000	0.4211
1435	Spectrogram 1	1	602.691330729	602.716664063	22000.000	38000.000	0.4211
1436	Waveform 1	1	602.820664063	602.846664063	22000.000	38000.000	0.3590
1436	Spectrogram 1	1	602.820664063	602.846664063	22000.000	38000.000	0.3590
1437	Waveform 1	1	602.972664063	602.979997396	22000.000	38000.000	0.2727
1437	Spectrogram 1	1	602.972664063	602.979997396	22000.000	38000.000	0.2727
1438	Waveform 1	1	603.087330729	603.115997396	22000.000	38000.000	0.2093
1438	Spectrogram 1	1	603.087330729	603.115997396	22000.000	38000.000	0.2093
1439	Waveform 1	1	603.227330729	603.256664063	22000.000	38000.000	0.3864
1439	Spectrogram 1	1	603.227330729	603.256664063	22000.000	38000.000	0.3864
1440	Waveform 1	1	603.333997396	603.359330729	22000.000	38000.000	0.2895
1440	Spectrogram 1	1	603.333997396	603.359330729	22000.000	38000.000	0.2895
1441	Waveform 1	1	603.433997396	603.435330729	22000.000	38000.000	1.0000
1441	Spectrogram 1	1	603.433997396	603.435330729	22000.000	38000.000	1.0000
1442	Waveform 1	1	604.029997396	604.061997396	22000.000	38000.000	0.3333
1442	Spectrogram 1	1	604.029997396	604.061997396	22000.000	38000.000	0.3333
1443	Waveform 1	1	604.146664063	604.193997396	22000.000	38000.000	0.1831
1443	Spectrogram 1	1	604.146664063	604.193997396	22000.000	38000.000	0.1831
1444	Waveform 1	1	604.253997396	604.301330729	22000.000	38000.000	0.0704
1444	Spectrogram 1	1	604.253997396	604.301330729	22000.000	38000.000	0.0704
1445	Waveform 1	1	604.401330729	604.412664063	22000.000	38000.000	0.1765
1445	Spectrogram 1	1	604.401330729	604.412664063	22000.000	38000.000	0.1765
1446	Waveform 1	1	604.509997396	604.521330729	22000.000	38000.000	0.2941
1446	Spectrogram 1	1	604.509997396	604.521330729	22000.000	38000.000	0.2941
1447	Waveform 1	1	604.891330729	604.902664063	22000.000	38000.000	0.2353
1447	Spectrogram 1	1	604.891330729	604.902664063	22000.000	38000.000	0.2353
1448	Waveform 1	1	604.991997396	604.994664063	22000.000	38000.000	0.7500
1448	Spectrogram 1	1	604.991997396	604.994664063	22000.000	38000.000	0.7500
1449	Waveform 1	1	607.120664063	607.121997396	22000.000	38000.000	1.0000
1449	Spectrogram 1	1	607.120664063	607.121997396	22000.000	38000.000	1.0000
1450	Waveform 1	1	608.736664063	608.754664063	22000.000	38000.000	0.1111
1450	Spectrogram 1	1	608.736664063	608.754664063	22000.000	38000.000	0.1111
1451	Waveform 1	1	608.981997396	609.005997396	22000.000	38000.000	0.2222
1451	Spectrogram 1	1	608.981997396	609.005997396	22000.000	38000.000	0.2222
1452	Waveform 1	1	609.131330729	609.143997396	22000.000	38000.000	0.3684
1452	Spectrogram 1	1	609.131330729	609.143997396	22000.000	38000.000	0.3684
