Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1271	Waveform 1	1	1073.418750000	1073.420798000	38000.000	81000.000	0.7500
1271	Spectrogram 1	1	1073.418750000	1073.420798000	38000.000	81000.000	0.7500
1272	Waveform 1	1	1073.490942000	1073.491966000	38000.000	81000.000	1.0000
1272	Spectrogram 1	1	1073.490942000	1073.491966000	38000.000	81000.000	1.0000
1273	Waveform 1	1	1076.995070000	1076.996094000	38000.000	81000.000	1.0000
1273	Spectrogram 1	1	1076.995070000	1076.996094000	38000.000	81000.000	1.0000
1274	Waveform 1	1	1077.052414000	1077.053438000	38000.000	81000.000	1.0000
1274	Spectrogram 1	1	1077.052414000	1077.053438000	38000.000	81000.000	1.0000
1275	Waveform 1	1	1077.117950000	1077.119486000	38000.000	81000.000	1.0000
1275	Spectrogram 1	1	1077.117950000	1077.119486000	38000.000	81000.000	1.0000
1276	Waveform 1	1	1081.246206000	1081.247230000	38000.000	81000.000	1.0000
1276	Spectrogram 1	1	1081.246206000	1081.247230000	38000.000	81000.000	1.0000
1277	Waveform 1	1	1081.336318000	1081.337342000	38000.000	81000.000	1.0000
1277	Spectrogram 1	1	1081.336318000	1081.337342000	38000.000	81000.000	1.0000
1278	Waveform 1	1	1085.081598000	1085.082622000	38000.000	81000.000	1.0000
1278	Spectrogram 1	1	1085.081598000	1085.082622000	38000.000	81000.000	1.0000
1279	Waveform 1	1	1085.209086000	1085.210110000	38000.000	81000.000	1.0000
1279	Spectrogram 1	1	1085.209086000	1085.210110000	38000.000	81000.000	1.0000
1280	Waveform 1	1	1085.345278000	1085.348350000	38000.000	81000.000	0.8333
1280	Spectrogram 1	1	1085.345278000	1085.348350000	38000.000	81000.000	0.8333
1281	Waveform 1	1	1085.645310000	1085.651454000	38000.000	81000.000	0.5833
1281	Spectrogram 1	1	1085.645310000	1085.651454000	38000.000	81000.000	0.5833
1282	Waveform 1	1	1085.785598000	1085.786622000	38000.000	81000.000	1.0000
1282	Spectrogram 1	1	1085.785598000	1085.786622000	38000.000	81000.000	1.0000
1283	Waveform 1	1	1085.906942000	1085.910526000	38000.000	81000.000	0.8571
1283	Spectrogram 1	1	1085.906942000	1085.910526000	38000.000	81000.000	0.8571
1284	Waveform 1	1	1086.024702000	1086.027774000	38000.000	81000.000	0.6667
1284	Spectrogram 1	1	1086.024702000	1086.027774000	38000.000	81000.000	0.6667
1285	Waveform 1	1	1086.154238000	1086.163454000	38000.000	81000.000	0.8333
1285	Spectrogram 1	1	1086.154238000	1086.163454000	38000.000	81000.000	0.8333
1286	Waveform 1	1	1086.304766000	1086.316030000	38000.000	81000.000	0.6818
1286	Spectrogram 1	1	1086.304766000	1086.316030000	38000.000	81000.000	0.6818
1287	Waveform 1	1	1086.441470000	1086.451198000	38000.000	81000.000	0.4737
1287	Spectrogram 1	1	1086.441470000	1086.451198000	38000.000	81000.000	0.4737
1288	Waveform 1	1	1086.579710000	1086.592510000	38000.000	81000.000	0.6800
1288	Spectrogram 1	1	1086.579710000	1086.592510000	38000.000	81000.000	0.6800
1289	Waveform 1	1	1086.702590000	1086.712318000	38000.000	81000.000	0.8947
1289	Spectrogram 1	1	1086.702590000	1086.712318000	38000.000	81000.000	0.8947
1290	Waveform 1	1	1086.858750000	1086.871038000	38000.000	81000.000	0.8333
1290	Spectrogram 1	1	1086.858750000	1086.871038000	38000.000	81000.000	0.8333
1291	Waveform 1	1	1086.986238000	1087.001086000	38000.000	81000.000	0.6552
1291	Spectrogram 1	1	1086.986238000	1087.001086000	38000.000	81000.000	0.6552
1292	Waveform 1	1	1087.151102000	1087.167486000	38000.000	81000.000	0.6875
1292	Spectrogram 1	1	1087.151102000	1087.167486000	38000.000	81000.000	0.6875
1293	Waveform 1	1	1087.285246000	1087.303166000	38000.000	81000.000	0.7143
1293	Spectrogram 1	1	1087.285246000	1087.303166000	38000.000	81000.000	0.7143
1294	Waveform 1	1	1087.423486000	1087.435774000	38000.000	81000.000	0.7083
1294	Spectrogram 1	1	1087.423486000	1087.435774000	38000.000	81000.000	0.7083
1295	Waveform 1	1	1087.525374000	1087.544318000	38000.000	81000.000	0.7027
1295	Spectrogram 1	1	1087.525374000	1087.544318000	38000.000	81000.000	0.7027
1296	Waveform 1	1	1087.631870000	1087.651838000	38000.000	81000.000	0.6154
1296	Spectrogram 1	1	1087.631870000	1087.651838000	38000.000	81000.000	0.6154
1297	Waveform 1	1	1087.735806000	1087.755774000	38000.000	81000.000	0.5641
1297	Spectrogram 1	1	1087.735806000	1087.755774000	38000.000	81000.000	0.5641
1298	Waveform 1	1	1087.872510000	1087.890430000	38000.000	81000.000	0.6286
1298	Spectrogram 1	1	1087.872510000	1087.890430000	38000.000	81000.000	0.6286
1299	Waveform 1	1	1087.976446000	1087.997438000	38000.000	81000.000	0.5610
1299	Spectrogram 1	1	1087.976446000	1087.997438000	38000.000	81000.000	0.5610
1300	Waveform 1	1	1088.088062000	1088.108030000	38000.000	81000.000	0.6667
1300	Spectrogram 1	1	1088.088062000	1088.108030000	38000.000	81000.000	0.6667
1301	Waveform 1	1	1088.253950000	1088.277502000	38000.000	81000.000	0.5217
1301	Spectrogram 1	1	1088.253950000	1088.277502000	38000.000	81000.000	0.5217
1302	Waveform 1	1	1088.363006000	1088.381438000	38000.000	81000.000	0.4722
1302	Spectrogram 1	1	1088.363006000	1088.381438000	38000.000	81000.000	0.4722
1303	Waveform 1	1	1088.479230000	1088.487422000	38000.000	81000.000	0.4375
1303	Spectrogram 1	1	1088.479230000	1088.487422000	38000.000	81000.000	0.4375
1304	Waveform 1	1	1088.600062000	1088.618494000	38000.000	81000.000	0.6667
1304	Spectrogram 1	1	1088.600062000	1088.618494000	38000.000	81000.000	0.6667
1305	Waveform 1	1	1088.708606000	1088.712190000	38000.000	81000.000	0.7143
1305	Spectrogram 1	1	1088.708606000	1088.712190000	38000.000	81000.000	0.7143
1306	Waveform 1	1	1088.822782000	1088.838654000	38000.000	81000.000	0.6774
1306	Spectrogram 1	1	1088.822782000	1088.838654000	38000.000	81000.000	0.6774
1307	Waveform 1	1	1088.921598000	1088.927742000	38000.000	81000.000	0.6667
1307	Spectrogram 1	1	1088.921598000	1088.927742000	38000.000	81000.000	0.6667
1308	Waveform 1	1	1089.014270000	1089.023998000	38000.000	81000.000	0.6842
1308	Spectrogram 1	1	1089.014270000	1089.023998000	38000.000	81000.000	0.6842
1309	Waveform 1	1	1089.123838000	1089.128958000	38000.000	81000.000	0.5000
1309	Spectrogram 1	1	1089.123838000	1089.128958000	38000.000	81000.000	0.5000
1310	Waveform 1	1	1089.480702000	1089.482238000	38000.000	81000.000	1.0000
1310	Spectrogram 1	1	1089.480702000	1089.482238000	38000.000	81000.000	1.0000
1311	Waveform 1	1	1089.766910000	1089.771518000	38000.000	81000.000	0.8889
1311	Spectrogram 1	1	1089.766910000	1089.771518000	38000.000	81000.000	0.8889
1312	Waveform 1	1	1114.706942000	1114.707966000	38000.000	81000.000	1.0000
1312	Spectrogram 1	1	1114.706942000	1114.707966000	38000.000	81000.000	1.0000
1313	Waveform 1	1	1115.385854000	1115.387902000	38000.000	81000.000	1.0000
1313	Spectrogram 1	1	1115.385854000	1115.387902000	38000.000	81000.000	1.0000
1314	Waveform 1	1	1161.480702000	1161.481726000	38000.000	81000.000	1.0000
1314	Spectrogram 1	1	1161.480702000	1161.481726000	38000.000	81000.000	1.0000
1315	Waveform 1	1	1162.021886000	1162.022910000	38000.000	81000.000	1.0000
1315	Spectrogram 1	1	1162.021886000	1162.022910000	38000.000	81000.000	1.0000
1316	Waveform 1	1	1170.214910000	1170.217470000	38000.000	81000.000	0.4000
1316	Spectrogram 1	1	1170.214910000	1170.217470000	38000.000	81000.000	0.4000
1317	Waveform 1	1	1170.359806000	1170.365950000	38000.000	81000.000	0.7500
1317	Spectrogram 1	1	1170.359806000	1170.365950000	38000.000	81000.000	0.7500
1318	Waveform 1	1	1170.934782000	1170.936318000	38000.000	81000.000	0.6667
1318	Spectrogram 1	1	1170.934782000	1170.936318000	38000.000	81000.000	0.6667
1319	Waveform 1	1	1171.392510000	1171.394558000	38000.000	81000.000	1.0000
1319	Spectrogram 1	1	1171.392510000	1171.394558000	38000.000	81000.000	1.0000
1320	Waveform 1	1	1171.621374000	1171.623934000	38000.000	81000.000	1.0000
1320	Spectrogram 1	1	1171.621374000	1171.623934000	38000.000	81000.000	1.0000
1321	Waveform 1	1	1171.697150000	1171.699198000	38000.000	81000.000	1.0000
1321	Spectrogram 1	1	1171.697150000	1171.699198000	38000.000	81000.000	1.0000
1322	Waveform 1	1	1171.773950000	1171.775998000	38000.000	81000.000	1.0000
1322	Spectrogram 1	1	1171.773950000	1171.775998000	38000.000	81000.000	1.0000
1323	Waveform 1	1	1171.854334000	1171.859966000	38000.000	81000.000	0.8182
1323	Spectrogram 1	1	1171.854334000	1171.859966000	38000.000	81000.000	0.8182
1324	Waveform 1	1	1171.933182000	1171.936766000	38000.000	81000.000	0.8571
1324	Spectrogram 1	1	1171.933182000	1171.936766000	38000.000	81000.000	0.8571
1325	Waveform 1	1	1172.012030000	1172.020222000	38000.000	81000.000	0.8125
1325	Spectrogram 1	1	1172.012030000	1172.020222000	38000.000	81000.000	0.8125
1326	Waveform 1	1	1172.100094000	1172.109310000	38000.000	81000.000	0.6111
1326	Spectrogram 1	1	1172.100094000	1172.109310000	38000.000	81000.000	0.6111
1327	Waveform 1	1	1172.186110000	1172.202494000	38000.000	81000.000	0.4375
1327	Spectrogram 1	1	1172.186110000	1172.202494000	38000.000	81000.000	0.4375
1328	Waveform 1	1	1172.281342000	1172.289534000	38000.000	81000.000	0.6250
1328	Spectrogram 1	1	1172.281342000	1172.289534000	38000.000	81000.000	0.6250
1329	Waveform 1	1	1172.355070000	1172.366334000	38000.000	81000.000	0.2727
1329	Spectrogram 1	1	1172.355070000	1172.366334000	38000.000	81000.000	0.2727
1330	Waveform 1	1	1172.423166000	1172.433918000	38000.000	81000.000	0.7143
1330	Spectrogram 1	1	1172.423166000	1172.433918000	38000.000	81000.000	0.7143
1331	Waveform 1	1	1172.498430000	1172.513790000	38000.000	81000.000	0.8000
1331	Spectrogram 1	1	1172.498430000	1172.513790000	38000.000	81000.000	0.8000
1332	Waveform 1	1	1172.558334000	1172.568062000	38000.000	81000.000	0.6842
1332	Spectrogram 1	1	1172.558334000	1172.568062000	38000.000	81000.000	0.6842
1333	Waveform 1	1	1172.628990000	1172.647934000	38000.000	81000.000	0.7027
1333	Spectrogram 1	1	1172.628990000	1172.647934000	38000.000	81000.000	0.7027
1334	Waveform 1	1	1172.686334000	1172.699134000	38000.000	81000.000	0.6800
1334	Spectrogram 1	1	1172.686334000	1172.699134000	38000.000	81000.000	0.6800
1335	Waveform 1	1	1172.744702000	1172.749822000	38000.000	81000.000	1.0000
1335	Spectrogram 1	1	1172.744702000	1172.749822000	38000.000	81000.000	1.0000
1336	Waveform 1	1	1172.817918000	1172.829694000	38000.000	81000.000	0.7826
1336	Spectrogram 1	1	1172.817918000	1172.829694000	38000.000	81000.000	0.7826
1337	Waveform 1	1	1172.878334000	1172.883966000	38000.000	81000.000	0.9091
1337	Spectrogram 1	1	1172.878334000	1172.883966000	38000.000	81000.000	0.9091
1338	Waveform 1	1	1172.944382000	1172.961790000	38000.000	81000.000	0.7353
1338	Spectrogram 1	1	1172.944382000	1172.961790000	38000.000	81000.000	0.7353
1339	Waveform 1	1	1173.004286000	1173.010430000	38000.000	81000.000	0.8333
1339	Spectrogram 1	1	1173.004286000	1173.010430000	38000.000	81000.000	0.8333
1340	Waveform 1	1	1173.054974000	1173.059582000	38000.000	81000.000	0.8889
1340	Spectrogram 1	1	1173.054974000	1173.059582000	38000.000	81000.000	0.8889
1341	Waveform 1	1	1173.134334000	1173.145598000	38000.000	81000.000	1.0000
1341	Spectrogram 1	1	1173.134334000	1173.145598000	38000.000	81000.000	1.0000
1342	Waveform 1	1	1173.194750000	1173.208062000	38000.000	81000.000	0.7692
1342	Spectrogram 1	1	1173.194750000	1173.208062000	38000.000	81000.000	0.7692
1343	Waveform 1	1	1173.240830000	1173.253630000	38000.000	81000.000	0.7200
1343	Spectrogram 1	1	1173.240830000	1173.253630000	38000.000	81000.000	0.7200
1344	Waveform 1	1	1173.297662000	1173.303806000	38000.000	81000.000	0.6667
1344	Spectrogram 1	1	1173.297662000	1173.303806000	38000.000	81000.000	0.6667
1345	Waveform 1	1	1173.381118000	1173.399038000	38000.000	81000.000	0.6286
1345	Spectrogram 1	1	1173.381118000	1173.399038000	38000.000	81000.000	0.6286
1346	Waveform 1	1	1173.473278000	1173.476350000	38000.000	81000.000	0.8333
1346	Spectrogram 1	1	1173.473278000	1173.476350000	38000.000	81000.000	0.8333
1347	Waveform 1	1	1173.562878000	1173.574654000	38000.000	81000.000	0.8261
1347	Spectrogram 1	1	1173.562878000	1173.574654000	38000.000	81000.000	0.8261
1348	Waveform 1	1	1173.654014000	1173.667838000	38000.000	81000.000	0.2222
1348	Spectrogram 1	1	1173.654014000	1173.667838000	38000.000	81000.000	0.2222
1349	Waveform 1	1	1173.740542000	1173.754366000	38000.000	81000.000	0.2222
1349	Spectrogram 1	1	1173.740542000	1173.754366000	38000.000	81000.000	0.2222
1350	Waveform 1	1	1173.830142000	1173.842430000	38000.000	81000.000	0.7083
1350	Spectrogram 1	1	1173.830142000	1173.842430000	38000.000	81000.000	0.7083
1351	Waveform 1	1	1173.919230000	1173.934590000	38000.000	81000.000	0.7333
1351	Spectrogram 1	1	1173.919230000	1173.934590000	38000.000	81000.000	0.7333
1352	Waveform 1	1	1174.089726000	1174.116350000	38000.000	81000.000	0.4038
1352	Spectrogram 1	1	1174.089726000	1174.116350000	38000.000	81000.000	0.4038
1353	Waveform 1	1	1174.211582000	1174.214142000	38000.000	81000.000	0.8000
1353	Spectrogram 1	1	1174.211582000	1174.214142000	38000.000	81000.000	0.8000
1354	Waveform 1	1	1174.292990000	1174.305790000	38000.000	81000.000	0.7600
1354	Spectrogram 1	1	1174.292990000	1174.305790000	38000.000	81000.000	0.7600
1355	Waveform 1	1	1174.485502000	1174.494206000	38000.000	81000.000	0.8824
1355	Spectrogram 1	1	1174.485502000	1174.494206000	38000.000	81000.000	0.8824
1356	Waveform 1	1	1174.631934000	1174.634494000	38000.000	81000.000	1.0000
1356	Spectrogram 1	1	1174.631934000	1174.634494000	38000.000	81000.000	1.0000
1357	Waveform 1	1	1174.792190000	1174.793214000	38000.000	81000.000	1.0000
1357	Spectrogram 1	1	1174.792190000	1174.793214000	38000.000	81000.000	1.0000
1358	Waveform 1	1	1175.090686000	1175.091710000	38000.000	81000.000	1.0000
1358	Spectrogram 1	1	1175.090686000	1175.091710000	38000.000	81000.000	1.0000
1359	Waveform 1	1	1175.203838000	1175.204862000	38000.000	81000.000	1.0000
1359	Spectrogram 1	1	1175.203838000	1175.204862000	38000.000	81000.000	1.0000
1360	Waveform 1	1	1213.852158000	1213.856766000	38000.000	81000.000	0.5556
1360	Spectrogram 1	1	1213.852158000	1213.856766000	38000.000	81000.000	0.5556
1361	Waveform 1	1	1217.015294000	1217.016318000	38000.000	81000.000	1.0000
1361	Spectrogram 1	1	1217.015294000	1217.016318000	38000.000	81000.000	1.0000
1362	Waveform 1	1	1217.561086000	1217.562622000	38000.000	81000.000	1.0000
1362	Spectrogram 1	1	1217.561086000	1217.562622000	38000.000	81000.000	1.0000
1363	Waveform 1	1	1217.614334000	1217.615358000	38000.000	81000.000	1.0000
1363	Spectrogram 1	1	1217.614334000	1217.615358000	38000.000	81000.000	1.0000
1364	Waveform 1	1	1218.469886000	1218.470910000	38000.000	81000.000	1.0000
1364	Spectrogram 1	1	1218.469886000	1218.470910000	38000.000	81000.000	1.0000
1365	Waveform 1	1	1218.520062000	1218.521598000	38000.000	81000.000	1.0000
1365	Spectrogram 1	1	1218.520062000	1218.521598000	38000.000	81000.000	1.0000
1366	Waveform 1	1	1218.610686000	1218.611710000	38000.000	81000.000	1.0000
1366	Spectrogram 1	1	1218.610686000	1218.611710000	38000.000	81000.000	1.0000
1367	Waveform 1	1	1218.696702000	1218.700286000	38000.000	81000.000	0.2857
1367	Spectrogram 1	1	1218.696702000	1218.700286000	38000.000	81000.000	0.2857
1368	Waveform 1	1	1218.772990000	1218.774014000	38000.000	81000.000	1.0000
1368	Spectrogram 1	1	1218.772990000	1218.774014000	38000.000	81000.000	1.0000
1369	Waveform 1	1	1218.846718000	1218.849278000	38000.000	81000.000	0.8000
1369	Spectrogram 1	1	1218.846718000	1218.849278000	38000.000	81000.000	0.8000
1370	Waveform 1	1	1218.927614000	1218.928638000	38000.000	81000.000	1.0000
1370	Spectrogram 1	1	1218.927614000	1218.928638000	38000.000	81000.000	1.0000
1371	Waveform 1	1	1219.019774000	1219.020798000	38000.000	81000.000	1.0000
1371	Spectrogram 1	1	1219.019774000	1219.020798000	38000.000	81000.000	1.0000
1372	Waveform 1	1	1219.109886000	1219.110910000	38000.000	81000.000	1.0000
1372	Spectrogram 1	1	1219.109886000	1219.110910000	38000.000	81000.000	1.0000
1373	Waveform 1	1	1219.196926000	1219.205630000	38000.000	81000.000	0.2941
1373	Spectrogram 1	1	1219.196926000	1219.205630000	38000.000	81000.000	0.2941
1374	Waveform 1	1	1219.260414000	1219.263998000	38000.000	81000.000	0.4286
1374	Spectrogram 1	1	1219.260414000	1219.263998000	38000.000	81000.000	0.4286
1375	Waveform 1	1	1219.393022000	1219.408894000	38000.000	81000.000	0.2903
1375	Spectrogram 1	1	1219.393022000	1219.408894000	38000.000	81000.000	0.2903
1376	Waveform 1	1	1219.448318000	1219.449342000	38000.000	81000.000	1.0000
1376	Spectrogram 1	1	1219.448318000	1219.449342000	38000.000	81000.000	1.0000
1377	Waveform 1	1	1219.505662000	1219.513854000	38000.000	81000.000	0.3125
1377	Spectrogram 1	1	1219.505662000	1219.513854000	38000.000	81000.000	0.3125
1378	Waveform 1	1	1219.600894000	1219.611134000	38000.000	81000.000	0.3500
1378	Spectrogram 1	1	1219.600894000	1219.611134000	38000.000	81000.000	0.3500
1379	Waveform 1	1	1219.806206000	1219.817470000	38000.000	81000.000	0.3182
1379	Spectrogram 1	1	1219.806206000	1219.817470000	38000.000	81000.000	0.3182
1380	Waveform 1	1	1219.902462000	1219.916798000	38000.000	81000.000	0.2500
1380	Spectrogram 1	1	1219.902462000	1219.916798000	38000.000	81000.000	0.2500
1381	Waveform 1	1	1220.009470000	1220.011006000	38000.000	81000.000	0.6667
1381	Spectrogram 1	1	1220.009470000	1220.011006000	38000.000	81000.000	0.6667
1382	Waveform 1	1	1220.109822000	1220.111870000	38000.000	81000.000	1.0000
1382	Spectrogram 1	1	1220.109822000	1220.111870000	38000.000	81000.000	1.0000
1383	Waveform 1	1	1220.536318000	1220.537342000	38000.000	81000.000	1.0000
1383	Spectrogram 1	1	1220.536318000	1220.537342000	38000.000	81000.000	1.0000
1384	Waveform 1	1	1220.613118000	1220.614142000	38000.000	81000.000	1.0000
1384	Spectrogram 1	1	1220.613118000	1220.614142000	38000.000	81000.000	1.0000
1385	Waveform 1	1	1220.692990000	1220.695550000	38000.000	81000.000	0.8000
1385	Spectrogram 1	1	1220.692990000	1220.695550000	38000.000	81000.000	0.8000
1386	Waveform 1	1	1220.772350000	1220.774910000	38000.000	81000.000	0.8000
1386	Spectrogram 1	1	1220.772350000	1220.774910000	38000.000	81000.000	0.8000
1387	Waveform 1	1	1220.852222000	1220.864510000	38000.000	81000.000	0.7083
1387	Spectrogram 1	1	1220.852222000	1220.864510000	38000.000	81000.000	0.7083
1388	Waveform 1	1	1220.932606000	1220.937726000	38000.000	81000.000	0.9000
1388	Spectrogram 1	1	1220.932606000	1220.937726000	38000.000	81000.000	0.9000
1389	Waveform 1	1	1221.017598000	1221.028350000	38000.000	81000.000	0.4762
1389	Spectrogram 1	1	1221.017598000	1221.028350000	38000.000	81000.000	0.4762
1390	Waveform 1	1	1221.080574000	1221.090814000	38000.000	81000.000	0.3000
1390	Spectrogram 1	1	1221.080574000	1221.090814000	38000.000	81000.000	0.3000
1391	Waveform 1	1	1221.147646000	1221.160958000	38000.000	81000.000	0.8077
1391	Spectrogram 1	1	1221.147646000	1221.160958000	38000.000	81000.000	0.8077
1392	Waveform 1	1	1221.208574000	1221.219838000	38000.000	81000.000	0.6364
1392	Spectrogram 1	1	1221.208574000	1221.219838000	38000.000	81000.000	0.6364
1393	Waveform 1	1	1221.292542000	1221.318142000	38000.000	81000.000	0.3400
1393	Spectrogram 1	1	1221.292542000	1221.318142000	38000.000	81000.000	0.3400
1394	Waveform 1	1	1221.369342000	1221.380094000	38000.000	81000.000	0.6667
1394	Spectrogram 1	1	1221.369342000	1221.380094000	38000.000	81000.000	0.6667
1395	Waveform 1	1	1221.450750000	1221.469182000	38000.000	81000.000	0.5556
1395	Spectrogram 1	1	1221.450750000	1221.469182000	38000.000	81000.000	0.5556
1396	Waveform 1	1	1221.524478000	1221.535742000	38000.000	81000.000	0.7273
1396	Spectrogram 1	1	1221.524478000	1221.535742000	38000.000	81000.000	0.7273
1397	Waveform 1	1	1221.599230000	1221.613054000	38000.000	81000.000	0.8148
