Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
904	Spectrogram 1	1	920.802664063	920.839997396	22000.000	38000.000	0.0714
905	Waveform 1	1	921.770664063	921.773997396	22000.000	38000.000	0.4000
905	Spectrogram 1	1	921.770664063	921.773997396	22000.000	38000.000	0.4000
906	Waveform 1	1	923.299997396	923.319997396	22000.000	38000.000	0.1000
906	Spectrogram 1	1	923.299997396	923.319997396	22000.000	38000.000	0.1000
907	Waveform 1	1	923.876664063	923.897997396	22000.000	38000.000	0.1250
907	Spectrogram 1	1	923.876664063	923.897997396	22000.000	38000.000	0.1250
908	Waveform 1	1	924.707997396	924.734664063	22000.000	38000.000	0.0750
908	Spectrogram 1	1	924.707997396	924.734664063	22000.000	38000.000	0.0750
909	Waveform 1	1	931.212664063	931.231997396	22000.000	38000.000	0.1724
909	Spectrogram 1	1	931.212664063	931.231997396	22000.000	38000.000	0.1724
910	Waveform 1	1	931.330664063	931.337997396	22000.000	38000.000	0.1818
910	Spectrogram 1	1	931.330664063	931.337997396	22000.000	38000.000	0.1818
911	Waveform 1	1	939.737997396	939.755330729	22000.000	38000.000	0.1923
911	Spectrogram 1	1	939.737997396	939.755330729	22000.000	38000.000	0.1923
912	Waveform 1	1	940.448664063	940.455997396	22000.000	38000.000	0.1818
912	Spectrogram 1	1	940.448664063	940.455997396	22000.000	38000.000	0.1818
913	Waveform 1	1	941.129330729	941.154664063	22000.000	38000.000	0.1053
913	Spectrogram 1	1	941.129330729	941.154664063	22000.000	38000.000	0.1053
914	Waveform 1	1	941.787330729	941.789330729	22000.000	38000.000	0.6667
914	Spectrogram 1	1	941.787330729	941.789330729	22000.000	38000.000	0.6667
915	Waveform 1	1	942.505997396	942.529330729	22000.000	38000.000	0.1429
915	Spectrogram 1	1	942.505997396	942.529330729	22000.000	38000.000	0.1429
916	Waveform 1	1	943.202664063	943.240664063	22000.000	38000.000	0.2105
916	Spectrogram 1	1	943.202664063	943.240664063	22000.000	38000.000	0.2105
917	Waveform 1	1	943.880664063	943.907997396	22000.000	38000.000	0.0976
917	Spectrogram 1	1	943.880664063	943.907997396	22000.000	38000.000	0.0976
918	Waveform 1	1	944.585330729	944.590664063	22000.000	38000.000	0.2500
918	Spectrogram 1	1	944.585330729	944.590664063	22000.000	38000.000	0.2500
919	Waveform 1	1	945.253330729	945.289997396	22000.000	38000.000	0.1273
919	Spectrogram 1	1	945.253330729	945.289997396	22000.000	38000.000	0.1273
920	Waveform 1	1	946.004664063	946.015997396	22000.000	38000.000	0.1765
920	Spectrogram 1	1	946.004664063	946.015997396	22000.000	38000.000	0.1765
921	Waveform 1	1	946.691997396	946.696664063	22000.000	38000.000	0.4286
921	Spectrogram 1	1	946.691997396	946.696664063	22000.000	38000.000	0.4286
922	Waveform 1	1	947.341997396	947.350664063	22000.000	38000.000	0.1538
922	Spectrogram 1	1	947.341997396	947.350664063	22000.000	38000.000	0.1538
923	Waveform 1	1	948.151330729	948.162664063	22000.000	38000.000	0.1176
923	Spectrogram 1	1	948.151330729	948.162664063	22000.000	38000.000	0.1176
924	Waveform 1	1	951.140664063	951.171997396	22000.000	38000.000	0.0851
924	Spectrogram 1	1	951.140664063	951.171997396	22000.000	38000.000	0.0851
925	Waveform 1	1	951.487330729	951.489330729	22000.000	38000.000	0.6667
925	Spectrogram 1	1	951.487330729	951.489330729	22000.000	38000.000	0.6667
926	Waveform 1	1	952.192664063	952.234664063	22000.000	38000.000	0.0794
926	Spectrogram 1	1	952.192664063	952.234664063	22000.000	38000.000	0.0794
927	Waveform 1	1	952.413997396	952.445997396	22000.000	38000.000	0.1667
927	Spectrogram 1	1	952.413997396	952.445997396	22000.000	38000.000	0.1667
928	Waveform 1	1	952.757330729	952.797997396	22000.000	38000.000	0.0984
928	Spectrogram 1	1	952.757330729	952.797997396	22000.000	38000.000	0.0984
929	Waveform 1	1	953.069997396	953.085997396	22000.000	38000.000	0.2917
929	Spectrogram 1	1	953.069997396	953.085997396	22000.000	38000.000	0.2917
930	Waveform 1	1	953.396664063	953.398664063	22000.000	38000.000	0.6667
930	Spectrogram 1	1	953.396664063	953.398664063	22000.000	38000.000	0.6667
931	Waveform 1	1	953.630664063	953.665997396	22000.000	38000.000	0.2830
931	Spectrogram 1	1	953.630664063	953.665997396	22000.000	38000.000	0.2830
932	Waveform 1	1	953.953330729	953.962664063	22000.000	38000.000	0.4286
932	Spectrogram 1	1	953.953330729	953.962664063	22000.000	38000.000	0.4286
933	Waveform 1	1	954.300664063	954.319330729	22000.000	38000.000	0.2500
933	Spectrogram 1	1	954.300664063	954.319330729	22000.000	38000.000	0.2500
934	Waveform 1	1	954.621997396	954.646664063	22000.000	38000.000	0.0811
934	Spectrogram 1	1	954.621997396	954.646664063	22000.000	38000.000	0.0811
935	Waveform 1	1	954.775330729	954.802664063	22000.000	38000.000	0.1707
935	Spectrogram 1	1	954.775330729	954.802664063	22000.000	38000.000	0.1707
936	Waveform 1	1	954.915997396	954.939330729	22000.000	38000.000	0.0857
936	Spectrogram 1	1	954.915997396	954.939330729	22000.000	38000.000	0.0857
937	Waveform 1	1	955.052664063	955.075330729	22000.000	38000.000	0.1176
937	Spectrogram 1	1	955.052664063	955.075330729	22000.000	38000.000	0.1176
938	Waveform 1	1	955.358664062	955.391330729	22000.000	38000.000	0.2041
938	Spectrogram 1	1	955.358664062	955.391330729	22000.000	38000.000	0.2041
939	Waveform 1	1	955.998664063	956.003997396	22000.000	38000.000	0.2500
939	Spectrogram 1	1	955.998664063	956.003997396	22000.000	38000.000	0.2500
940	Waveform 1	1	956.823997396	956.847330729	22000.000	38000.000	0.1429
940	Spectrogram 1	1	956.823997396	956.847330729	22000.000	38000.000	0.1429
941	Waveform 1	1	957.152664063	957.167997396	22000.000	38000.000	0.0870
941	Spectrogram 1	1	957.152664063	957.167997396	22000.000	38000.000	0.0870
942	Waveform 1	1	957.471997396	957.501997396	22000.000	38000.000	0.1333
942	Spectrogram 1	1	957.471997396	957.501997396	22000.000	38000.000	0.1333
943	Waveform 1	1	958.154664063	958.180664062	22000.000	38000.000	0.2051
943	Spectrogram 1	1	958.154664063	958.180664062	22000.000	38000.000	0.2051
944	Waveform 1	1	959.789330729	959.797997396	22000.000	38000.000	0.2308
944	Spectrogram 1	1	959.789330729	959.797997396	22000.000	38000.000	0.2308
945	Waveform 1	1	960.497330729	960.499330729	22000.000	38000.000	1.0000
945	Spectrogram 1	1	960.497330729	960.499330729	22000.000	38000.000	1.0000
946	Waveform 1	1	960.924664063	960.939997396	22000.000	38000.000	0.1304
946	Spectrogram 1	1	960.924664063	960.939997396	22000.000	38000.000	0.1304
947	Waveform 1	1	961.075997396	961.082664063	22000.000	38000.000	0.3000
947	Spectrogram 1	1	961.075997396	961.082664063	22000.000	38000.000	0.3000
948	Waveform 1	1	961.274664063	961.290664063	22000.000	38000.000	0.2083
948	Spectrogram 1	1	961.274664063	961.290664063	22000.000	38000.000	0.2083
949	Waveform 1	1	961.583330729	961.586664063	22000.000	38000.000	0.4000
949	Spectrogram 1	1	961.583330729	961.586664063	22000.000	38000.000	0.4000
950	Waveform 1	1	961.665997396	961.668664063	22000.000	38000.000	0.5000
950	Spectrogram 1	1	961.665997396	961.668664063	22000.000	38000.000	0.5000
951	Waveform 1	1	962.037330729	962.041997396	22000.000	38000.000	0.4286
951	Spectrogram 1	1	962.037330729	962.041997396	22000.000	38000.000	0.4286
952	Waveform 1	1	962.640664063	962.645997396	22000.000	38000.000	0.3750
952	Spectrogram 1	1	962.640664063	962.645997396	22000.000	38000.000	0.3750
953	Waveform 1	1	964.319330729	964.327330729	22000.000	38000.000	0.1667
953	Spectrogram 1	1	964.319330729	964.327330729	22000.000	38000.000	0.1667
954	Waveform 1	1	964.651997396	964.669330729	22000.000	38000.000	0.2308
954	Spectrogram 1	1	964.651997396	964.669330729	22000.000	38000.000	0.2308
955	Waveform 1	1	964.915997396	964.971997396	22000.000	38000.000	0.0833
955	Spectrogram 1	1	964.915997396	964.971997396	22000.000	38000.000	0.0833
956	Waveform 1	1	965.121330729	965.133997396	22000.000	38000.000	0.1053
956	Spectrogram 1	1	965.121330729	965.133997396	22000.000	38000.000	0.1053
957	Waveform 1	1	965.246664063	965.305997396	22000.000	38000.000	0.1236
957	Spectrogram 1	1	965.246664063	965.305997396	22000.000	38000.000	0.1236
958	Waveform 1	1	965.679330729	965.727997396	22000.000	38000.000	0.1918
958	Spectrogram 1	1	965.679330729	965.727997396	22000.000	38000.000	0.1918
959	Waveform 1	1	966.095330729	966.106664063	22000.000	38000.000	0.1765
959	Spectrogram 1	1	966.095330729	966.106664063	22000.000	38000.000	0.1765
960	Waveform 1	1	966.349330729	966.383330729	22000.000	38000.000	0.1961
960	Spectrogram 1	1	966.349330729	966.383330729	22000.000	38000.000	0.1961
961	Waveform 1	1	966.461330729	966.478664063	22000.000	38000.000	0.0769
961	Spectrogram 1	1	966.461330729	966.478664063	22000.000	38000.000	0.0769
962	Waveform 1	1	966.971997396	966.996664063	22000.000	38000.000	0.1081
962	Spectrogram 1	1	966.971997396	966.996664063	22000.000	38000.000	0.1081
963	Waveform 1	1	967.842664063	967.871330729	22000.000	38000.000	0.1395
963	Spectrogram 1	1	967.842664063	967.871330729	22000.000	38000.000	0.1395
964	Waveform 1	1	968.491997396	968.532664063	22000.000	38000.000	0.1475
964	Spectrogram 1	1	968.491997396	968.532664063	22000.000	38000.000	0.1475
965	Waveform 1	1	968.680664062	968.681997396	22000.000	38000.000	1.0000
965	Spectrogram 1	1	968.680664062	968.681997396	22000.000	38000.000	1.0000
966	Waveform 1	1	968.795330729	968.804664063	22000.000	38000.000	0.1429
966	Spectrogram 1	1	968.795330729	968.804664063	22000.000	38000.000	0.1429
967	Waveform 1	1	969.625997396	969.638664063	22000.000	38000.000	0.2632
967	Spectrogram 1	1	969.625997396	969.638664063	22000.000	38000.000	0.2632
968	Waveform 1	1	970.123997396	970.130664063	22000.000	38000.000	0.2000
968	Spectrogram 1	1	970.123997396	970.130664063	22000.000	38000.000	0.2000
969	Waveform 1	1	970.355330729	970.356664063	22000.000	38000.000	1.0000
969	Spectrogram 1	1	970.355330729	970.356664063	22000.000	38000.000	1.0000
970	Waveform 1	1	1004.488664063	1004.492664063	22000.000	38000.000	0.3333
970	Spectrogram 1	1	1004.488664063	1004.492664063	22000.000	38000.000	0.3333
971	Waveform 1	1	1008.395997396	1008.397330729	22000.000	38000.000	1.0000
971	Spectrogram 1	1	1008.395997396	1008.397330729	22000.000	38000.000	1.0000
972	Waveform 1	1	1008.763330729	1008.764664063	22000.000	38000.000	1.0000
972	Spectrogram 1	1	1008.763330729	1008.764664063	22000.000	38000.000	1.0000
973	Waveform 1	1	1009.105330729	1009.123330729	22000.000	38000.000	0.1852
973	Spectrogram 1	1	1009.105330729	1009.123330729	22000.000	38000.000	0.1852
974	Waveform 1	1	1009.475997396	1009.478664063	22000.000	38000.000	0.5000
974	Spectrogram 1	1	1009.475997396	1009.478664063	22000.000	38000.000	0.5000
975	Waveform 1	1	1009.639330729	1009.643330729	22000.000	38000.000	0.5000
975	Spectrogram 1	1	1009.639330729	1009.643330729	22000.000	38000.000	0.5000
976	Waveform 1	1	1010.272664063	1010.287997396	22000.000	38000.000	0.1304
976	Spectrogram 1	1	1010.272664063	1010.287997396	22000.000	38000.000	0.1304
977	Waveform 1	1	1010.917330729	1010.918664063	22000.000	38000.000	1.0000
977	Spectrogram 1	1	1010.917330729	1010.918664063	22000.000	38000.000	1.0000
978	Waveform 1	1	1011.899997396	1011.917997396	22000.000	38000.000	0.2222
978	Spectrogram 1	1	1011.899997396	1011.917997396	22000.000	38000.000	0.2222
979	Waveform 1	1	1012.066664063	1012.071330729	22000.000	38000.000	0.2857
979	Spectrogram 1	1	1012.066664063	1012.071330729	22000.000	38000.000	0.2857
980	Waveform 1	1	1012.181330729	1012.188664063	22000.000	38000.000	0.1818
980	Spectrogram 1	1	1012.181330729	1012.188664063	22000.000	38000.000	0.1818
981	Waveform 1	1	1012.311330729	1012.321997396	22000.000	38000.000	0.1875
981	Spectrogram 1	1	1012.311330729	1012.321997396	22000.000	38000.000	0.1875
982	Waveform 1	1	1013.828664063	1013.853997396	22000.000	38000.000	0.1053
982	Spectrogram 1	1	1013.828664063	1013.853997396	22000.000	38000.000	0.1053
983	Waveform 1	1	1016.581997396	1016.592664063	22000.000	38000.000	0.2500
983	Spectrogram 1	1	1016.581997396	1016.592664063	22000.000	38000.000	0.2500
984	Waveform 1	1	1016.833997396	1016.847997396	22000.000	38000.000	0.1905
984	Spectrogram 1	1	1016.833997396	1016.847997396	22000.000	38000.000	0.1905
985	Waveform 1	1	1017.199330729	1017.227997396	22000.000	38000.000	0.1163
985	Spectrogram 1	1	1017.199330729	1017.227997396	22000.000	38000.000	0.1163
986	Waveform 1	1	1017.470664063	1017.477330729	22000.000	38000.000	0.3000
986	Spectrogram 1	1	1017.470664063	1017.477330729	22000.000	38000.000	0.3000
987	Waveform 1	1	1017.611330729	1017.617330729	22000.000	38000.000	0.3333
987	Spectrogram 1	1	1017.611330729	1017.617330729	22000.000	38000.000	0.3333
988	Waveform 1	1	1017.867330729	1017.868664063	22000.000	38000.000	1.0000
988	Spectrogram 1	1	1017.867330729	1017.868664063	22000.000	38000.000	1.0000
989	Waveform 1	1	1018.490664063	1018.515330729	22000.000	38000.000	0.2162
989	Spectrogram 1	1	1018.490664063	1018.515330729	22000.000	38000.000	0.2162
990	Waveform 1	1	1018.877330729	1018.879997396	22000.000	38000.000	1.0000
990	Spectrogram 1	1	1018.877330729	1018.879997396	22000.000	38000.000	1.0000
991	Waveform 1	1	1019.259997396	1019.269997396	22000.000	38000.000	0.1333
991	Spectrogram 1	1	1019.259997396	1019.269997396	22000.000	38000.000	0.1333
992	Waveform 1	1	1019.771997396	1019.783997396	22000.000	38000.000	0.3333
992	Spectrogram 1	1	1019.771997396	1019.783997396	22000.000	38000.000	0.3333
993	Waveform 1	1	1022.872664063	1022.879330729	22000.000	38000.000	0.3000
993	Spectrogram 1	1	1022.872664063	1022.879330729	22000.000	38000.000	0.3000
994	Waveform 1	1	1023.368664063	1023.375997396	22000.000	38000.000	0.3636
994	Spectrogram 1	1	1023.368664063	1023.375997396	22000.000	38000.000	0.3636
995	Waveform 1	1	1024.133330729	1024.135997396	22000.000	38000.000	0.5000
995	Spectrogram 1	1	1024.133330729	1024.135997396	22000.000	38000.000	0.5000
996	Waveform 1	1	1034.025997396	1034.044664063	22000.000	38000.000	0.2857
996	Spectrogram 1	1	1034.025997396	1034.044664063	22000.000	38000.000	0.2857
997	Waveform 1	1	1034.519330729	1034.539997396	22000.000	38000.000	0.1613
997	Spectrogram 1	1	1034.519330729	1034.539997396	22000.000	38000.000	0.1613
998	Waveform 1	1	1034.762664062	1034.791330729	22000.000	38000.000	0.1163
998	Spectrogram 1	1	1034.762664062	1034.791330729	22000.000	38000.000	0.1163
999	Waveform 1	1	1036.496664063	1036.508664062	22000.000	38000.000	0.1111
999	Spectrogram 1	1	1036.496664063	1036.508664062	22000.000	38000.000	0.1111
1000	Waveform 1	1	1063.338664062	1063.345330729	22000.000	38000.000	0.4000
1000	Spectrogram 1	1	1063.338664062	1063.345330729	22000.000	38000.000	0.4000
1001	Waveform 1	1	1063.597330729	1063.603997396	22000.000	38000.000	0.5000
1001	Spectrogram 1	1	1063.597330729	1063.603997396	22000.000	38000.000	0.5000
1002	Waveform 1	1	1065.271997396	1065.276664063	22000.000	38000.000	0.2857
1002	Spectrogram 1	1	1065.271997396	1065.276664063	22000.000	38000.000	0.2857
1003	Waveform 1	1	1066.479997396	1066.484664062	22000.000	38000.000	0.2857
1003	Spectrogram 1	1	1066.479997396	1066.484664062	22000.000	38000.000	0.2857
1004	Waveform 1	1	1066.723997396	1066.749997396	22000.000	38000.000	0.0769
1004	Spectrogram 1	1	1066.723997396	1066.749997396	22000.000	38000.000	0.0769
1005	Waveform 1	1	1066.982664062	1066.988664062	22000.000	38000.000	0.2222
1005	Spectrogram 1	1	1066.982664062	1066.988664062	22000.000	38000.000	0.2222
1006	Waveform 1	1	1067.588664062	1067.609330729	22000.000	38000.000	0.0968
1006	Spectrogram 1	1	1067.588664062	1067.609330729	22000.000	38000.000	0.0968
1007	Waveform 1	1	1069.005997396	1069.020664062	22000.000	38000.000	0.0909
1007	Spectrogram 1	1	1069.005997396	1069.020664062	22000.000	38000.000	0.0909
1008	Waveform 1	1	1069.493997396	1069.501330729	22000.000	38000.000	0.2727
1008	Spectrogram 1	1	1069.493997396	1069.501330729	22000.000	38000.000	0.2727
1009	Waveform 1	1	1070.132664062	1070.151997396	22000.000	38000.000	0.1379
1009	Spectrogram 1	1	1070.132664062	1070.151997396	22000.000	38000.000	0.1379
1010	Waveform 1	1	1070.282664062	1070.293997396	22000.000	38000.000	0.1765
1010	Spectrogram 1	1	1070.282664062	1070.293997396	22000.000	38000.000	0.1765
1011	Waveform 1	1	1082.757330729	1082.758664062	22000.000	38000.000	1.0000
1011	Spectrogram 1	1	1082.757330729	1082.758664062	22000.000	38000.000	1.0000
1012	Waveform 1	1	1086.149330729	1086.151330729	22000.000	38000.000	0.6667
1012	Spectrogram 1	1	1086.149330729	1086.151330729	22000.000	38000.000	0.6667
1013	Waveform 1	1	1087.412664062	1087.425997396	22000.000	38000.000	0.1000
1013	Spectrogram 1	1	1087.412664062	1087.425997396	22000.000	38000.000	0.1000
1014	Waveform 1	1	1087.787330729	1087.789330729	22000.000	38000.000	1.0000
1014	Spectrogram 1	1	1087.787330729	1087.789330729	22000.000	38000.000	1.0000
1015	Waveform 1	1	1088.035330729	1088.055330729	22000.000	38000.000	0.1333
1015	Spectrogram 1	1	1088.035330729	1088.055330729	22000.000	38000.000	0.1333
1016	Waveform 1	1	1088.454664062	1088.456664062	22000.000	38000.000	1.0000
1016	Spectrogram 1	1	1088.454664062	1088.456664062	22000.000	38000.000	1.0000
1017	Waveform 1	1	1088.729997396	1088.737330729	22000.000	38000.000	0.4545
1017	Spectrogram 1	1	1088.729997396	1088.737330729	22000.000	38000.000	0.4545
1018	Waveform 1	1	1088.923330729	1088.947997396	22000.000	38000.000	0.1622
1018	Spectrogram 1	1	1088.923330729	1088.947997396	22000.000	38000.000	0.1622
1019	Waveform 1	1	1089.082664063	1089.093330729	22000.000	38000.000	0.2500
1019	Spectrogram 1	1	1089.082664063	1089.093330729	22000.000	38000.000	0.2500
1020	Waveform 1	1	1089.212664062	1089.242664062	22000.000	38000.000	0.1778
1020	Spectrogram 1	1	1089.212664062	1089.242664062	22000.000	38000.000	0.1778
1021	Waveform 1	1	1089.374664062	1089.401997396	22000.000	38000.000	0.1707
1021	Spectrogram 1	1	1089.374664062	1089.401997396	22000.000	38000.000	0.1707
1022	Waveform 1	1	1089.559997396	1089.561330729	22000.000	38000.000	1.0000
1022	Spectrogram 1	1	1089.559997396	1089.561330729	22000.000	38000.000	1.0000
1023	Waveform 1	1	1090.958664063	1090.967997396	22000.000	38000.000	0.2143
1023	Spectrogram 1	1	1090.958664063	1090.967997396	22000.000	38000.000	0.2143
1024	Waveform 1	1	1091.214664062	1091.215997396	22000.000	38000.000	1.0000
1024	Spectrogram 1	1	1091.214664062	1091.215997396	22000.000	38000.000	1.0000
1025	Waveform 1	1	1091.594664062	1091.605330729	22000.000	38000.000	0.2500
1025	Spectrogram 1	1	1091.594664062	1091.605330729	22000.000	38000.000	0.2500
1026	Waveform 1	1	1092.273330729	1092.287330729	22000.000	38000.000	0.0952
1026	Spectrogram 1	1	1092.273330729	1092.287330729	22000.000	38000.000	0.0952
1027	Waveform 1	1	1095.905330729	1095.907330729	22000.000	38000.000	0.6667
1027	Spectrogram 1	1	1095.905330729	1095.907330729	22000.000	38000.000	0.6667
1028	Waveform 1	1	1098.476664063	1098.478664063	22000.000	38000.000	0.6667
1028	Spectrogram 1	1	1098.476664063	1098.478664063	22000.000	38000.000	0.6667
1029	Waveform 1	1	1099.177997396	1099.197997396	22000.000	38000.000	0.2667
1029	Spectrogram 1	1	1099.177997396	1099.197997396	22000.000	38000.000	0.2667
1030	Waveform 1	1	1099.467330729	1099.470664062	22000.000	38000.000	0.8000
