Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
997	Spectrogram 1	1	691.337997396	691.349997396	22000.000	38000.000	0.1667
998	Waveform 1	1	692.127997396	692.156664062	22000.000	38000.000	0.1395
998	Spectrogram 1	1	692.127997396	692.156664062	22000.000	38000.000	0.1395
999	Waveform 1	1	692.656664062	692.665997396	22000.000	38000.000	0.3571
999	Spectrogram 1	1	692.656664062	692.665997396	22000.000	38000.000	0.3571
1000	Waveform 1	1	694.424664063	694.445997396	22000.000	38000.000	0.1250
1000	Spectrogram 1	1	694.424664063	694.445997396	22000.000	38000.000	0.1250
1001	Waveform 1	1	695.212664063	695.219330729	22000.000	38000.000	0.3000
1001	Spectrogram 1	1	695.212664063	695.219330729	22000.000	38000.000	0.3000
1002	Waveform 1	1	695.931330729	695.938664063	22000.000	38000.000	0.1818
1002	Spectrogram 1	1	695.931330729	695.938664063	22000.000	38000.000	0.1818
1003	Waveform 1	1	696.003330729	696.027997396	22000.000	38000.000	0.1351
1003	Spectrogram 1	1	696.003330729	696.027997396	22000.000	38000.000	0.1351
1004	Waveform 1	1	696.242664063	696.265997396	22000.000	38000.000	0.1143
1004	Spectrogram 1	1	696.242664063	696.265997396	22000.000	38000.000	0.1143
1005	Waveform 1	1	696.383997396	696.401997396	22000.000	38000.000	0.2222
1005	Spectrogram 1	1	696.383997396	696.401997396	22000.000	38000.000	0.2222
1006	Waveform 1	1	696.906664062	696.916664063	22000.000	38000.000	0.2000
1006	Spectrogram 1	1	696.906664062	696.916664063	22000.000	38000.000	0.2000
1007	Waveform 1	1	697.453330729	697.471330729	22000.000	38000.000	0.1852
1007	Spectrogram 1	1	697.453330729	697.471330729	22000.000	38000.000	0.1852
1008	Waveform 1	1	697.716664063	697.729997396	22000.000	38000.000	0.1000
1008	Spectrogram 1	1	697.716664063	697.729997396	22000.000	38000.000	0.1000
1009	Waveform 1	1	697.974664063	697.998664063	22000.000	38000.000	0.1389
1009	Spectrogram 1	1	697.974664063	697.998664063	22000.000	38000.000	0.1389
1010	Waveform 1	1	698.133997396	698.157997396	22000.000	38000.000	0.1111
1010	Spectrogram 1	1	698.133997396	698.157997396	22000.000	38000.000	0.1111
1011	Waveform 1	1	698.795997396	698.800664063	22000.000	38000.000	0.4286
1011	Spectrogram 1	1	698.795997396	698.800664063	22000.000	38000.000	0.4286
1012	Waveform 1	1	699.777330729	699.815997396	22000.000	38000.000	0.0862
1012	Spectrogram 1	1	699.777330729	699.815997396	22000.000	38000.000	0.0862
1013	Waveform 1	1	700.217330729	700.253997396	22000.000	38000.000	0.1091
1013	Spectrogram 1	1	700.217330729	700.253997396	22000.000	38000.000	0.1091
1014	Waveform 1	1	701.039330729	701.042664063	22000.000	38000.000	0.8000
1014	Spectrogram 1	1	701.039330729	701.042664063	22000.000	38000.000	0.8000
1015	Waveform 1	1	701.439330729	701.447330729	22000.000	38000.000	0.2500
1015	Spectrogram 1	1	701.439330729	701.447330729	22000.000	38000.000	0.2500
1016	Waveform 1	1	701.993330729	702.019997396	22000.000	38000.000	0.1750
1016	Spectrogram 1	1	701.993330729	702.019997396	22000.000	38000.000	0.1750
1017	Waveform 1	1	703.661997396	703.667997396	22000.000	38000.000	0.4444
1017	Spectrogram 1	1	703.661997396	703.667997396	22000.000	38000.000	0.4444
1018	Waveform 1	1	703.943330729	703.979330729	22000.000	38000.000	0.0926
1018	Spectrogram 1	1	703.943330729	703.979330729	22000.000	38000.000	0.0926
1019	Waveform 1	1	704.419997396	704.421330729	22000.000	38000.000	1.0000
1019	Spectrogram 1	1	704.419997396	704.421330729	22000.000	38000.000	1.0000
1020	Waveform 1	1	709.225330729	709.227997396	22000.000	38000.000	0.5000
1020	Spectrogram 1	1	709.225330729	709.227997396	22000.000	38000.000	0.5000
1021	Waveform 1	1	710.572664063	710.575997396	22000.000	38000.000	0.4000
1021	Spectrogram 1	1	710.572664063	710.575997396	22000.000	38000.000	0.4000
1022	Waveform 1	1	712.024664063	712.037997396	22000.000	38000.000	0.2000
1022	Spectrogram 1	1	712.024664063	712.037997396	22000.000	38000.000	0.2000
1023	Waveform 1	1	712.561330729	712.579997396	22000.000	38000.000	0.1429
1023	Spectrogram 1	1	712.561330729	712.579997396	22000.000	38000.000	0.1429
1024	Waveform 1	1	712.757997396	712.765330729	22000.000	38000.000	0.2727
1024	Spectrogram 1	1	712.757997396	712.765330729	22000.000	38000.000	0.2727
1025	Waveform 1	1	715.627330729	715.628664063	22000.000	38000.000	1.0000
1025	Spectrogram 1	1	715.627330729	715.628664063	22000.000	38000.000	1.0000
1026	Waveform 1	1	717.741997396	717.750664063	22000.000	38000.000	0.1538
1026	Spectrogram 1	1	717.741997396	717.750664063	22000.000	38000.000	0.1538
1027	Waveform 1	1	719.164664063	719.182664063	22000.000	38000.000	0.1481
1027	Spectrogram 1	1	719.164664063	719.182664063	22000.000	38000.000	0.1481
1028	Waveform 1	1	719.303997396	719.311330729	22000.000	38000.000	0.2727
1028	Spectrogram 1	1	719.303997396	719.311330729	22000.000	38000.000	0.2727
1029	Waveform 1	1	720.183330729	720.186664063	22000.000	38000.000	0.4000
1029	Spectrogram 1	1	720.183330729	720.186664063	22000.000	38000.000	0.4000
1030	Waveform 1	1	720.829330729	720.867997396	22000.000	38000.000	0.1034
1030	Spectrogram 1	1	720.829330729	720.867997396	22000.000	38000.000	0.1034
1031	Waveform 1	1	721.701330729	721.743330729	22000.000	38000.000	0.0952
1031	Spectrogram 1	1	721.701330729	721.743330729	22000.000	38000.000	0.0952
1032	Waveform 1	1	721.964664063	722.020664063	22000.000	38000.000	0.1071
1032	Spectrogram 1	1	721.964664063	722.020664063	22000.000	38000.000	0.1071
1033	Waveform 1	1	722.231997396	722.237997396	22000.000	38000.000	0.2222
1033	Spectrogram 1	1	722.231997396	722.237997396	22000.000	38000.000	0.2222
1034	Waveform 1	1	722.365330729	722.425997396	22000.000	38000.000	0.0879
1034	Spectrogram 1	1	722.365330729	722.425997396	22000.000	38000.000	0.0879
1035	Waveform 1	1	722.588664063	722.592664063	22000.000	38000.000	0.3333
1035	Spectrogram 1	1	722.588664063	722.592664063	22000.000	38000.000	0.3333
1036	Waveform 1	1	722.728664063	722.739330729	22000.000	38000.000	0.1875
1036	Spectrogram 1	1	722.728664063	722.739330729	22000.000	38000.000	0.1875
1037	Waveform 1	1	722.875330729	722.876664063	22000.000	38000.000	1.0000
1037	Spectrogram 1	1	722.875330729	722.876664063	22000.000	38000.000	1.0000
1038	Waveform 1	1	723.133330729	723.167330729	22000.000	38000.000	0.1176
1038	Spectrogram 1	1	723.133330729	723.167330729	22000.000	38000.000	0.1176
1039	Waveform 1	1	723.307997396	723.309997396	22000.000	38000.000	1.0000
1039	Spectrogram 1	1	723.307997396	723.309997396	22000.000	38000.000	1.0000
1040	Waveform 1	1	723.440664063	723.445997396	22000.000	38000.000	0.2500
1040	Spectrogram 1	1	723.440664063	723.445997396	22000.000	38000.000	0.2500
1041	Waveform 1	1	724.298664063	724.325330729	22000.000	38000.000	0.1250
1041	Spectrogram 1	1	724.298664063	724.325330729	22000.000	38000.000	0.1250
1042	Waveform 1	1	724.932664063	724.945330729	22000.000	38000.000	0.1579
1042	Spectrogram 1	1	724.932664063	724.945330729	22000.000	38000.000	0.1579
1043	Waveform 1	1	725.249997396	725.254664063	22000.000	38000.000	0.2857
1043	Spectrogram 1	1	725.249997396	725.254664063	22000.000	38000.000	0.2857
1044	Waveform 1	1	725.601330729	725.623997396	22000.000	38000.000	0.1765
1044	Spectrogram 1	1	725.601330729	725.623997396	22000.000	38000.000	0.1765
1045	Waveform 1	1	725.800664063	725.814664063	22000.000	38000.000	0.1905
1045	Spectrogram 1	1	725.800664063	725.814664063	22000.000	38000.000	0.1905
1046	Waveform 1	1	726.034664063	726.055330729	22000.000	38000.000	0.1613
1046	Spectrogram 1	1	726.034664063	726.055330729	22000.000	38000.000	0.1613
1047	Waveform 1	1	726.421997396	726.424664063	22000.000	38000.000	0.5000
1047	Spectrogram 1	1	726.421997396	726.424664063	22000.000	38000.000	0.5000
1048	Waveform 1	1	727.117330729	727.155330729	22000.000	38000.000	0.0702
1048	Spectrogram 1	1	727.117330729	727.155330729	22000.000	38000.000	0.0702
1049	Waveform 1	1	727.545330729	727.575330729	22000.000	38000.000	0.2000
1049	Spectrogram 1	1	727.545330729	727.575330729	22000.000	38000.000	0.2000
1050	Waveform 1	1	727.798664063	727.813330729	22000.000	38000.000	0.0909
1050	Spectrogram 1	1	727.798664063	727.813330729	22000.000	38000.000	0.0909
1051	Waveform 1	1	728.065997396	728.105997396	22000.000	38000.000	0.1167
1051	Spectrogram 1	1	728.065997396	728.105997396	22000.000	38000.000	0.1167
1052	Waveform 1	1	728.325997396	728.343997396	22000.000	38000.000	0.0741
1052	Spectrogram 1	1	728.325997396	728.343997396	22000.000	38000.000	0.0741
1053	Waveform 1	1	728.628664063	728.665997396	22000.000	38000.000	0.1071
1053	Spectrogram 1	1	728.628664063	728.665997396	22000.000	38000.000	0.1071
1054	Waveform 1	1	728.735997396	728.760664063	22000.000	38000.000	0.0811
1054	Spectrogram 1	1	728.735997396	728.760664063	22000.000	38000.000	0.0811
1055	Waveform 1	1	728.883997396	728.929997396	22000.000	38000.000	0.1159
1055	Spectrogram 1	1	728.883997396	728.929997396	22000.000	38000.000	0.1159
1056	Waveform 1	1	729.301330729	729.341330729	22000.000	38000.000	0.2000
1056	Spectrogram 1	1	729.301330729	729.341330729	22000.000	38000.000	0.2000
1057	Waveform 1	1	729.487997396	729.508664063	22000.000	38000.000	0.3226
1057	Spectrogram 1	1	729.487997396	729.508664063	22000.000	38000.000	0.3226
1058	Waveform 1	1	730.440664063	730.442664063	22000.000	38000.000	0.6667
1058	Spectrogram 1	1	730.440664063	730.442664063	22000.000	38000.000	0.6667
1059	Waveform 1	1	731.511330729	731.513997396	22000.000	38000.000	0.5000
1059	Spectrogram 1	1	731.511330729	731.513997396	22000.000	38000.000	0.5000
1060	Waveform 1	1	738.391330729	738.393330729	22000.000	38000.000	0.6667
1060	Spectrogram 1	1	738.391330729	738.393330729	22000.000	38000.000	0.6667
1061	Waveform 1	1	740.790664063	740.791997396	22000.000	38000.000	1.0000
1061	Spectrogram 1	1	740.790664063	740.791997396	22000.000	38000.000	1.0000
1062	Waveform 1	1	741.705997396	741.725997396	22000.000	38000.000	0.1333
1062	Spectrogram 1	1	741.705997396	741.725997396	22000.000	38000.000	0.1333
1063	Waveform 1	1	741.949330729	741.963330729	22000.000	38000.000	0.2381
1063	Spectrogram 1	1	741.949330729	741.963330729	22000.000	38000.000	0.2381
1064	Waveform 1	1	743.131330729	743.166664063	22000.000	38000.000	0.1132
1064	Spectrogram 1	1	743.131330729	743.166664063	22000.000	38000.000	0.1132
1065	Waveform 1	1	743.627330729	743.646664063	22000.000	38000.000	0.2069
1065	Spectrogram 1	1	743.627330729	743.646664063	22000.000	38000.000	0.2069
1066	Waveform 1	1	744.548664063	744.558664063	22000.000	38000.000	0.2000
1066	Spectrogram 1	1	744.548664063	744.558664063	22000.000	38000.000	0.2000
1067	Waveform 1	1	744.689330729	744.715997396	22000.000	38000.000	0.1000
1067	Spectrogram 1	1	744.689330729	744.715997396	22000.000	38000.000	0.1000
1068	Waveform 1	1	744.810664062	744.826664063	22000.000	38000.000	0.1250
1068	Spectrogram 1	1	744.810664062	744.826664063	22000.000	38000.000	0.1250
1069	Waveform 1	1	745.425330729	745.454664063	22000.000	38000.000	0.1364
1069	Spectrogram 1	1	745.425330729	745.454664063	22000.000	38000.000	0.1364
1070	Waveform 1	1	745.686664063	745.744664063	22000.000	38000.000	0.0920
1070	Spectrogram 1	1	745.686664063	745.744664063	22000.000	38000.000	0.0920
1071	Waveform 1	1	746.203330729	746.236664063	22000.000	38000.000	0.2400
1071	Spectrogram 1	1	746.203330729	746.236664063	22000.000	38000.000	0.2400
1072	Waveform 1	1	746.714664063	746.748664063	22000.000	38000.000	0.0980
1072	Spectrogram 1	1	746.714664063	746.748664063	22000.000	38000.000	0.0980
1073	Waveform 1	1	746.878664063	746.930664062	22000.000	38000.000	0.1154
1073	Spectrogram 1	1	746.878664063	746.930664062	22000.000	38000.000	0.1154
1074	Waveform 1	1	747.377330729	747.383997396	22000.000	38000.000	0.2000
1074	Spectrogram 1	1	747.377330729	747.383997396	22000.000	38000.000	0.2000
1075	Waveform 1	1	748.307997396	748.328664063	22000.000	38000.000	0.1935
1075	Spectrogram 1	1	748.307997396	748.328664063	22000.000	38000.000	0.1935
1076	Waveform 1	1	748.491330729	748.520664063	22000.000	38000.000	0.1591
1076	Spectrogram 1	1	748.491330729	748.520664063	22000.000	38000.000	0.1591
1077	Waveform 1	1	748.708664063	748.760664063	22000.000	38000.000	0.1410
1077	Spectrogram 1	1	748.708664063	748.760664063	22000.000	38000.000	0.1410
1078	Waveform 1	1	749.227330729	749.247330729	22000.000	38000.000	0.3000
1078	Spectrogram 1	1	749.227330729	749.247330729	22000.000	38000.000	0.3000
1079	Waveform 1	1	749.500664063	749.503997396	22000.000	38000.000	0.6000
1079	Spectrogram 1	1	749.500664063	749.503997396	22000.000	38000.000	0.6000
1080	Waveform 1	1	749.587330729	749.590664063	22000.000	38000.000	0.4000
1080	Spectrogram 1	1	749.587330729	749.590664063	22000.000	38000.000	0.4000
1081	Waveform 1	1	749.734664063	749.780664063	22000.000	38000.000	0.1449
1081	Spectrogram 1	1	749.734664063	749.780664063	22000.000	38000.000	0.1449
1082	Waveform 1	1	750.011330729	750.028664063	22000.000	38000.000	0.1538
1082	Spectrogram 1	1	750.011330729	750.028664063	22000.000	38000.000	0.1538
1083	Waveform 1	1	750.551330729	750.572664063	22000.000	38000.000	0.1250
1083	Spectrogram 1	1	750.551330729	750.572664063	22000.000	38000.000	0.1250
1084	Waveform 1	1	750.811330729	750.828664063	22000.000	38000.000	0.2308
1084	Spectrogram 1	1	750.811330729	750.828664063	22000.000	38000.000	0.2308
1085	Waveform 1	1	751.107997396	751.119330729	22000.000	38000.000	0.3529
1085	Spectrogram 1	1	751.107997396	751.119330729	22000.000	38000.000	0.3529
1086	Waveform 1	1	751.481997396	751.499330729	22000.000	38000.000	0.0769
1086	Spectrogram 1	1	751.481997396	751.499330729	22000.000	38000.000	0.0769
1087	Waveform 1	1	752.167997396	752.179330729	22000.000	38000.000	0.1176
1087	Spectrogram 1	1	752.167997396	752.179330729	22000.000	38000.000	0.1176
1088	Waveform 1	1	752.689997396	752.721997396	22000.000	38000.000	0.1875
1088	Spectrogram 1	1	752.689997396	752.721997396	22000.000	38000.000	0.1875
1089	Waveform 1	1	752.961997396	752.973997396	22000.000	38000.000	0.1111
1089	Spectrogram 1	1	752.961997396	752.973997396	22000.000	38000.000	0.1111
1090	Waveform 1	1	753.092664063	753.103997396	22000.000	38000.000	0.2941
1090	Spectrogram 1	1	753.092664063	753.103997396	22000.000	38000.000	0.2941
1091	Waveform 1	1	754.807330729	754.817330729	22000.000	38000.000	0.3333
1091	Spectrogram 1	1	754.807330729	754.817330729	22000.000	38000.000	0.3333
1092	Waveform 1	1	756.140664063	756.153330729	22000.000	38000.000	0.1053
1092	Spectrogram 1	1	756.140664063	756.153330729	22000.000	38000.000	0.1053
1093	Waveform 1	1	757.323997396	757.333997396	22000.000	38000.000	0.2667
1093	Spectrogram 1	1	757.323997396	757.333997396	22000.000	38000.000	0.2667
1094	Waveform 1	1	757.980664063	757.986664063	22000.000	38000.000	0.2222
1094	Spectrogram 1	1	757.980664063	757.986664063	22000.000	38000.000	0.2222
1095	Waveform 1	1	761.709330729	761.719330729	22000.000	38000.000	0.2000
1095	Spectrogram 1	1	761.709330729	761.719330729	22000.000	38000.000	0.2000
1096	Waveform 1	1	763.487997396	763.501997396	22000.000	38000.000	0.3333
1096	Spectrogram 1	1	763.487997396	763.501997396	22000.000	38000.000	0.3333
1097	Waveform 1	1	764.005330729	764.013997396	22000.000	38000.000	0.3846
1097	Spectrogram 1	1	764.005330729	764.013997396	22000.000	38000.000	0.3846
1098	Waveform 1	1	764.728664063	764.735330729	22000.000	38000.000	0.2000
1098	Spectrogram 1	1	764.728664063	764.735330729	22000.000	38000.000	0.2000
1099	Waveform 1	1	766.369997396	766.381997396	22000.000	38000.000	0.1111
1099	Spectrogram 1	1	766.369997396	766.381997396	22000.000	38000.000	0.1111
1100	Waveform 1	1	767.431997396	767.434664063	22000.000	38000.000	0.5000
1100	Spectrogram 1	1	767.431997396	767.434664063	22000.000	38000.000	0.5000
1101	Waveform 1	1	767.691997396	767.719330729	22000.000	38000.000	0.1220
1101	Spectrogram 1	1	767.691997396	767.719330729	22000.000	38000.000	0.1220
1102	Waveform 1	1	768.322664063	768.344664063	22000.000	38000.000	0.2121
1102	Spectrogram 1	1	768.322664063	768.344664063	22000.000	38000.000	0.2121
1103	Waveform 1	1	768.588664063	768.613997396	22000.000	38000.000	0.1842
1103	Spectrogram 1	1	768.588664063	768.613997396	22000.000	38000.000	0.1842
1104	Waveform 1	1	768.992664063	769.011997396	22000.000	38000.000	0.1379
1104	Spectrogram 1	1	768.992664063	769.011997396	22000.000	38000.000	0.1379
1105	Waveform 1	1	769.243997396	769.267997396	22000.000	38000.000	0.2778
1105	Spectrogram 1	1	769.243997396	769.267997396	22000.000	38000.000	0.2778
1106	Waveform 1	1	769.493997396	769.519330729	22000.000	38000.000	0.1316
1106	Spectrogram 1	1	769.493997396	769.519330729	22000.000	38000.000	0.1316
1107	Waveform 1	1	769.893330729	769.910664063	22000.000	38000.000	0.2308
1107	Spectrogram 1	1	769.893330729	769.910664063	22000.000	38000.000	0.2308
1108	Waveform 1	1	770.141997396	770.178664063	22000.000	38000.000	0.2000
1108	Spectrogram 1	1	770.141997396	770.178664063	22000.000	38000.000	0.2000
1109	Waveform 1	1	770.417330729	770.425997396	22000.000	38000.000	0.2308
1109	Spectrogram 1	1	770.417330729	770.425997396	22000.000	38000.000	0.2308
1110	Waveform 1	1	770.659330729	770.710664063	22000.000	38000.000	0.1299
1110	Spectrogram 1	1	770.659330729	770.710664063	22000.000	38000.000	0.1299
1111	Waveform 1	1	770.941997396	770.959997396	22000.000	38000.000	0.2222
1111	Spectrogram 1	1	770.941997396	770.959997396	22000.000	38000.000	0.2222
1112	Waveform 1	1	771.175997396	771.222664063	22000.000	38000.000	0.1000
1112	Spectrogram 1	1	771.175997396	771.222664063	22000.000	38000.000	0.1000
1113	Waveform 1	1	771.461330729	771.515330729	22000.000	38000.000	0.0864
1113	Spectrogram 1	1	771.461330729	771.515330729	22000.000	38000.000	0.0864
1114	Waveform 1	1	771.725330729	771.777997396	22000.000	38000.000	0.0886
1114	Spectrogram 1	1	771.725330729	771.777997396	22000.000	38000.000	0.0886
1115	Waveform 1	1	771.980664063	772.018664063	22000.000	38000.000	0.1228
1115	Spectrogram 1	1	771.980664063	772.018664063	22000.000	38000.000	0.1228
1116	Waveform 1	1	772.235997396	772.291997396	22000.000	38000.000	0.1429
1116	Spectrogram 1	1	772.235997396	772.291997396	22000.000	38000.000	0.1429
1117	Waveform 1	1	772.396664063	772.438664063	22000.000	38000.000	0.1111
1117	Spectrogram 1	1	772.396664063	772.438664063	22000.000	38000.000	0.1111
1118	Waveform 1	1	772.682664063	772.726664063	22000.000	38000.000	0.2273
1118	Spectrogram 1	1	772.682664063	772.726664063	22000.000	38000.000	0.2273
1119	Waveform 1	1	773.079997396	773.105330729	22000.000	38000.000	0.1316
1119	Spectrogram 1	1	773.079997396	773.105330729	22000.000	38000.000	0.1316
1120	Waveform 1	1	773.217997396	773.235997396	22000.000	38000.000	0.1111
1120	Spectrogram 1	1	773.217997396	773.235997396	22000.000	38000.000	0.1111
1121	Waveform 1	1	773.412664063	773.431997396	22000.000	38000.000	0.1034
1121	Spectrogram 1	1	773.412664063	773.431997396	22000.000	38000.000	0.1034
1122	Waveform 1	1	773.547997396	773.550664063	22000.000	38000.000	0.7500
1122	Spectrogram 1	1	773.547997396	773.550664063	22000.000	38000.000	0.7500
1123	Waveform 1	1	774.444664063	774.497330729	22000.000	38000.000	0.1392
